Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT
1996,117,1441,93,1190,91,A,0
1996,117,1444,68,1405,60,A,0
1996,117,1451,86,1225,75,H,0
1996,117,1452,92,1385,77,H,0
1996,117,1453,73,1139,66,H,0
1996,117,1457,78,1251,77,H,0
1996,117,1458,73,1277,52,A,0
1996,117,1462,116,1182,105,H,0
1996,118,1153,65,1408,63,A,0
1996,118,1163,70,1437,59,A,0
1996,118,1180,74,1216,56,H,0
1996,118,1181,85,1417,66,H,0
1996,118,1193,66,1373,57,H,0
1996,118,1208,71,1116,59,H,0
1996,118,1210,92,1301,83,H,0
1996,118,1264,78,1145,61,H,0
1996,118,1272,57,1257,54,H,0
1996,118,1310,58,1389,55,H,0
1996,118,1328,80,1304,76,A,1
1996,118,1345,74,1231,72,A,0
1996,118,1353,71,1274,55,H,0
1996,118,1386,69,1200,58,H,0
1996,118,1387,69,1266,58,H,0
1996,118,1396,57,1439,41,H,0
1996,118,1407,93,1464,88,H,0
1996,118,1412,63,1150,56,H,0
1996,118,1436,96,1220,83,A,0
1996,119,1122,80,1293,65,A,0
1996,119,1133,79,1356,76,A,0
1996,119,1151,93,1190,60,H,0
1996,119,1166,76,1179,62,H,0
1996,119,1172,88,1202,79,A,0
1996,119,1173,72,1182,69,H,0
1996,119,1177,65,1378,61,A,0
1996,119,1178,77,1296,75,H,0
1996,119,1183,90,1152,73,A,0
1996,119,1191,72,1283,63,H,0
1996,119,1193,82,1233,67,H,0
1996,119,1203,81,1462,77,A,0
1996,119,1220,83,1216,77,H,0
1996,119,1232,64,1229,60,H,0
1996,119,1240,105,1106,65,H,0
1996,119,1241,75,1110,72,H,0
1996,119,1242,87,1281,65,H,0
1996,119,1265,56,1284,49,H,0
1996,119,1267,96,1204,50,H,0
1996,119,1291,85,1192,66,H,0
1996,119,1298,73,1459,55,H,0
1996,119,1302,100,1434,96,H,0
1996,119,1330,81,1187,57,H,0
1996,119,1351,83,1447,67,H,0
1996,119,1383,63,1352,47,H,0
1996,119,1384,94,1254,80,A,0
1996,119,1393,92,1385,79,A,0
1996,119,1395,91,1401,89,A,0
1996,119,1398,82,1184,67,A,0
1996,119,1399,88,1287,78,A,0
1996,119,1400,81,1348,77,A,0
1996,119,1404,91,1292,83,H,0
1996,119,1409,95,1320,88,H,0
1996,119,1414,81,1429,76,H,0
1996,119,1423,63,1350,59,H,0
1996,119,1424,64,1305,61,A,0
1996,119,1440,85,1154,83,A,0
1996,119,1441,91,1111,72,H,0
1996,119,1454,61,1260,58,H,0
1996,119,1456,96,1206,92,H,0
1996,120,1165,62,1138,60,A,0
1996,120,1169,81,1258,75,H,0
1996,120,1170,71,1319,66,H,0
1996,120,1246,88,1120,73,A,0
1996,120,1259,67,1373,53,H,0
1996,120,1276,75,1277,46,H,0
1996,120,1282,120,1407,95,H,0
1996,120,1331,61,1455,60,A,0
1996,120,1344,84,1207,77,H,0
1996,120,1360,77,1142,73,H,0
1996,120,1372,76,1322,70,H,0
1996,120,1380,94,1270,82,A,0
1996,120,1437,76,1130,71,A,0
1996,120,1442,82,1148,63,H,0
1996,120,1448,84,1314,60,H,0
1996,121,1104,98,1116,89,A,0
1996,121,1123,66,1245,52,H,0
1996,121,1124,101,1349,88,H,0
1996,121,1155,80,1301,76,A,0
1996,121,1158,83,1459,47,H,0
1996,121,1160,78,1304,64,H,0
1996,121,1163,78,1353,66,H,0
1996,121,1173,66,1247,64,H,0
1996,121,1181,77,1268,75,A,0
1996,121,1185,81,1325,77,H,0
1996,121,1208,86,1196,70,A,0
1996,121,1210,83,1199,68,A,0
1996,121,1222,62,1374,59,A,0
1996,121,1231,76,1228,64,H,0
1996,121,1234,69,1458,54,H,0
1996,121,1243,92,1235,87,A,0
1996,121,1254,82,1383,63,H,0
1996,121,1266,80,1257,79,A,0
1996,121,1269,68,1386,66,H,0
1996,121,1274,71,1323,59,A,0
1996,121,1275,58,1132,56,A,0
1996,121,1279,75,1261,48,H,0
1996,121,1302,83,1183,72,H,0
1996,121,1329,89,1328,67,H,0
1996,121,1336,78,1321,62,H,0
1996,121,1352,68,1192,66,A,0
1996,121,1376,66,1397,52,H,0
1996,121,1379,62,1387,46,H,0
1996,121,1405,103,1141,102,A,0
1996,121,1408,60,1412,58,H,0
1996,121,1434,87,1152,73,A,0
1996,121,1435,69,1280,64,H,0
1996,121,1444,89,1103,49,H,0
1996,122,1111,75,1154,73,N,0
1996,122,1112,72,1450,62,A,0
1996,122,1122,89,1184,67,N,0
1996,122,1144,67,1391,59,A,0
1996,122,1149,55,1347,52,N,0
1996,122,1150,81,1177,69,H,0
1996,122,1153,71,1272,66,H,0
1996,122,1161,87,1361,74,H,0
1996,122,1164,83,1224,63,N,0
1996,122,1175,59,1271,56,N,0
1996,122,1198,58,1359,55,N,1
1996,122,1201,88,1431,87,A,0
1996,122,1203,76,1348,72,H,0
1996,122,1251,74,1420,52,H,0
1996,122,1270,92,1311,80,H,0
1996,122,1273,72,1147,61,N,0
1996,122,1282,76,1148,69,H,0
1996,122,1285,76,1186,69,A,0
1996,122,1286,81,1225,78,A,0
1996,122,1299,75,1126,74,N,0
1996,122,1307,67,1102,55,H,0
1996,122,1317,67,1402,60,H,0
1996,122,1332,80,1425,60,H,0
1996,122,1334,87,1168,63,H,0
1996,122,1338,83,1452,63,H,0
1996,122,1345,67,1278,61,H,0
1996,122,1354,79,1197,58,A,0
1996,122,1358,85,1322,64,H,0
1996,122,1363,81,1414,70,H,0
1996,122,1396,57,1382,54,A,0
1996,122,1398,71,1287,60,N,0
1996,122,1399,89,1292,69,N,0
1996,122,1416,83,1368,80,N,0
1996,122,1417,68,1333,66,A,0
1996,122,1419,92,1372,82,A,0
1996,122,1421,69,1457,61,N,0
1996,122,1422,78,1157,67,N,0
1996,122,1426,70,1427,68,H,0
1996,122,1439,70,1462,61,H,0
1996,122,1442,120,1407,100,H,0
1996,122,1449,75,1113,64,H,0
1996,122,1461,95,1218,78,H,0
1996,123,1122,83,1398,62,A,0
1996,123,1135,75,1217,62,A,0
1996,123,1142,73,1170,66,N,0
1996,123,1164,78,1175,64,N,0
1996,123,1171,65,1463,63,H,0
1996,123,1172,67,1190,43,N,0
1996,123,1216,76,1306,73,N,0
1996,123,1251,73,1421,60,H,0
1996,123,1256,70,1117,65,N,0
1996,123,1265,70,1352,51,H,0
1996,123,1267,82,1151,81,N,0
1996,123,1273,101,1198,76,N,0
1996,123,1284,64,1447,55,H,0
1996,123,1291,93,1254,58,H,0
1996,123,1293,85,1399,71,N,0
1996,123,1318,71,1220,61,N,0
1996,123,1335,82,1162,62,A,0
1996,123,1343,65,1165,49,A,0
1996,123,1350,93,1206,77,H,0
1996,123,1351,84,1384,70,H,0
1996,123,1354,69,1299,46,N,0
1996,123,1381,57,1169,54,A,0
1996,123,1410,61,1375,48,N,0
1996,123,1416,80,1144,71,N,0
1996,123,1422,69,1149,60,N,0
1996,123,1440,91,1202,89,N,1
1996,123,1441,74,1111,66,N,0
1996,124,1104,67,1279,63,H,0
1996,124,1114,89,1410,71,H,0
1996,124,1116,94,1261,79,A,0
1996,124,1119,64,1298,58,N,0
1996,124,1122,70,1293,68,N,0
1996,124,1129,65,1226,62,H,0
1996,124,1131,69,1318,54,N,0
1996,124,1133,64,1179,51,N,0
1996,124,1137,56,1248,55,N,1
1996,124,1141,69,1103,68,A,0
1996,124,1145,74,1259,67,N,0
1996,124,1150,77,1379,66,H,0
1996,124,1163,87,1371,58,A,0
1996,124,1171,64,1135,54,H,0
1996,124,1172,92,1267,77,N,0
1996,124,1177,66,1387,51,H,0
1996,124,1178,67,1460,61,A,0
1996,124,1180,83,1216,71,N,0
1996,124,1185,95,1405,85,A,0
1996,124,1187,76,1110,60,N,0
1996,124,1193,69,1389,64,N,0
1996,124,1196,73,1397,71,A,0
1996,124,1200,60,1247,57,H,0
1996,124,1207,106,1437,68,H,0
1996,124,1208,88,1376,73,H,0
1996,124,1211,64,1388,54,N,0
1996,124,1217,87,1463,67,H,0
1996,124,1218,75,1161,65,A,0
1996,124,1221,81,1250,66,H,0
1996,124,1222,86,1400,76,H,0
1996,124,1225,84,1285,75,H,0
1996,124,1227,107,1139,97,N,0
1996,124,1229,64,1320,58,N,0
1996,124,1231,76,1458,68,A,0
1996,124,1233,71,1373,59,A,0
1996,124,1234,73,1326,64,A,0
1996,124,1235,74,1160,65,H,0
1996,124,1239,63,1249,62,N,0
1996,124,1246,101,1435,63,H,0
1996,124,1253,74,1364,69,A,0
1996,124,1263,84,1436,75,N,0
1996,124,1266,74,1153,72,H,0
1996,124,1268,83,1438,71,H,0
1996,124,1269,62,1257,59,A,0
1996,124,1272,86,1408,75,H,0
1996,124,1274,66,1344,59,H,0
1996,124,1275,77,1245,63,A,0
1996,124,1278,65,1336,60,H,0
1996,124,1280,67,1120,51,H,0
1996,124,1283,65,1166,58,N,0
1996,124,1286,92,1186,64,A,0
1996,124,1296,80,1454,78,N,0
1996,124,1307,86,1201,84,H,0
1996,124,1308,66,1305,62,A,0
1996,124,1309,67,1256,57,N,0
1996,124,1310,62,1264,60,N,0
1996,124,1317,75,1427,55,H,0
1996,124,1325,87,1123,67,H,0
1996,124,1328,85,1242,79,H,0
1996,124,1330,75,1241,72,N,0
1996,124,1331,85,1404,69,H,0
1996,124,1333,56,1425,54,H,0
1996,124,1335,70,1165,55,A,0
1996,124,1337,63,1365,60,A,0
1996,124,1339,78,1362,72,N,0
1996,124,1343,57,1162,55,A,0
1996,124,1345,79,1321,56,H,0
1996,124,1348,93,1382,71,H,0
1996,124,1354,69,1164,56,N,0
1996,124,1358,92,1419,86,H,0
1996,124,1360,75,1258,51,N,0
1996,124,1374,75,1401,72,H,0
1996,124,1378,73,1412,64,H,0
1996,124,1381,55,1142,53,N,0
1996,124,1386,86,1203,82,H,0
1996,124,1393,71,1323,67,H,0
1996,124,1395,77,1124,75,H,0
1996,124,1402,76,1426,58,A,0
1996,124,1403,84,1349,70,H,0
1996,124,1406,85,1174,78,A,0
1996,124,1409,65,1191,55,N,0
1996,124,1416,86,1273,77,N,0
1996,124,1417,77,1332,71,A,0
1996,124,1418,98,1443,94,N,0
1996,124,1422,79,1251,53,A,0
1996,124,1423,63,1456,55,N,0
1996,124,1428,96,1140,85,A,0
1996,124,1429,82,1424,69,H,0
1996,124,1431,69,1102,59,H,0
1996,124,1433,89,1350,55,H,0
1996,124,1439,73,1173,54,A,0
1996,124,1441,97,1440,93,N,0
1996,124,1444,62,1132,44,A,0
1996,124,1448,72,1301,70,A,0
1996,124,1450,103,1113,78,H,0
1996,124,1451,101,1319,64,A,0
1996,124,1453,58,1260,48,N,0
1996,124,1461,69,1361,68,H,0
1996,125,1112,67,1449,65,A,0
1996,125,1114,67,1239,60,H,0
1996,125,1130,73,1353,72,H,0
1996,125,1131,66,1263,64,N,0
1996,125,1133,64,1283,62,N,0
1996,125,1143,85,1390,69,H,0
1996,125,1145,63,1233,62,N,0
1996,125,1148,89,1282,83,N,0
1996,125,1159,67,1137,61,N,0
1996,125,1178,56,1453,50,N,0
1996,125,1180,84,1406,74,N,0
1996,125,1183,59,1138,55,N,0
1996,125,1193,70,1310,47,N,0
1996,125,1210,87,1155,74,H,0
1996,125,1211,76,1337,48,N,0
1996,125,1221,68,1119,65,H,0
1996,125,1228,73,1276,62,H,0
1996,125,1296,95,1227,60,N,0
1996,125,1304,70,1243,66,H,0
1996,125,1309,75,1418,71,N,2
1996,125,1314,84,1181,78,A,0
1996,125,1329,51,1281,49,A,0
1996,125,1334,80,1414,74,H,0
1996,125,1339,65,1360,52,N,0
1996,125,1363,90,1168,80,H,0
1996,125,1385,74,1338,68,A,0
1996,125,1409,69,1229,52,N,0
1996,125,1423,59,1330,39,N,0
1996,125,1433,75,1187,60,H,0
1996,125,1434,118,1152,83,N,0
1996,125,1441,69,1172,60,N,0
1996,125,1442,68,1464,48,N,0
1996,125,1462,76,1182,75,A,0
1996,126,1145,52,1193,46,N,0
1996,126,1268,88,1199,78,H,0
1996,126,1284,57,1265,56,A,0
1996,126,1339,76,1211,68,N,0
1996,126,1351,74,1291,70,A,0
1996,126,1409,60,1133,46,N,0
1996,126,1433,46,1423,43,N,0
1996,126,1434,78,1183,65,N,0
1996,126,1442,68,1148,66,N,0
1996,127,1123,86,1325,80,A,0
1996,127,1185,84,1245,72,H,0
1996,127,1275,81,1132,53,H,0
1996,127,1296,84,1178,63,N,0
1996,127,1309,57,1114,56,A,0
1996,127,1335,63,1343,49,H,0
1996,127,1405,71,1444,65,A,0
1996,127,1434,75,1442,52,N,0
1996,128,1130,70,1338,66,N,0
1996,128,1159,74,1221,65,H,0
1996,128,1177,66,1150,60,N,0
1996,128,1231,73,1326,56,A,0
1996,128,1274,77,1353,67,N,0
1996,128,1276,77,1321,50,A,0
1996,128,1277,77,1228,67,H,0
1996,128,1278,72,1234,64,H,0
1996,128,1344,80,1385,72,A,0
1996,128,1348,85,1247,59,A,0
1996,128,1361,80,1102,69,N,0
1996,128,1371,80,1452,78,N,0
1996,128,1372,94,1270,91,N,0
1996,128,1378,73,1412,57,N,0
1996,128,1382,72,1173,60,N,0
1996,128,1386,80,1182,72,H,1
1996,128,1387,61,1379,44,N,0
1996,128,1393,76,1323,55,N,0
1996,128,1427,60,1358,58,N,0
1996,128,1431,77,1218,69,N,0
1996,128,1458,54,1336,52,H,0
1996,128,1462,61,1200,54,N,0
1996,129,1113,56,1143,53,H,0
1996,129,1120,68,1435,65,N,0
1996,129,1129,66,1226,54,N,0
1996,129,1153,62,1387,59,N,1
1996,129,1161,100,1140,84,N,0
1996,129,1163,79,1371,58,N,0
1996,129,1180,76,1131,67,H,0
1996,129,1196,75,1279,62,N,0
1996,129,1201,91,1461,82,N,0
1996,129,1203,81,1386,71,A,0
1996,129,1207,92,1274,62,N,0
1996,129,1212,71,1106,59,A,0
1996,129,1225,72,1285,67,N,0
1996,129,1257,98,1408,79,N,0
1996,129,1266,65,1378,56,N,0
1996,129,1269,69,1382,56,N,0
1996,129,1272,92,1177,69,H,0
1996,129,1301,80,1199,65,H,0
1996,129,1307,94,1361,75,H,0
1996,129,1331,96,1214,54,H,0
1996,129,1348,77,1439,71,N,0
1996,129,1349,78,1395,67,N,0
1996,129,1374,62,1222,57,N,0
1996,129,1376,85,1261,76,N,0
1996,129,1380,107,1341,81,N,0
1996,129,1390,85,1112,79,A,0
1996,129,1393,69,1130,61,N,0
1996,129,1396,67,1462,50,H,0
1996,129,1397,77,1104,65,N,0
1996,129,1400,86,1124,65,N,0
1996,129,1403,85,1401,57,N,0
1996,129,1417,91,1449,88,H,0
1996,129,1428,76,1218,63,N,0
1996,129,1437,78,1344,68,N,0
1996,129,1450,69,1425,62,A,0
1996,130,1116,80,1376,58,N,0
1996,130,1153,92,1257,81,N,0
1996,130,1155,75,1314,73,A,0
1996,130,1163,85,1393,67,N,0
1996,130,1185,87,1123,71,N,0
1996,130,1207,84,1437,76,N,0
1996,130,1208,74,1397,63,N,0
1996,130,1210,88,1301,73,A,0
1996,130,1235,62,1304,60,N,0
1996,130,1238,60,1212,57,N,0
1996,130,1242,88,1160,55,N,0
1996,130,1243,58,1329,55,N,0
1996,130,1246,100,1196,76,N,0
1996,130,1266,72,1272,60,A,0
1996,130,1268,82,1181,69,N,0
1996,130,1269,74,1203,65,N,0
1996,130,1280,69,1120,58,N,0
1996,130,1281,92,1328,88,N,1
1996,130,1284,60,1351,59,H,0
1996,130,1286,91,1225,66,H,0
1996,130,1290,83,1380,76,N,0
1996,130,1307,104,1201,99,H,3
1996,130,1317,80,1427,71,N,0
1996,130,1363,77,1334,57,N,0
1996,130,1396,64,1348,52,H,0
1996,130,1400,89,1374,67,N,0
1996,130,1403,68,1349,53,N,0
1996,130,1405,75,1275,55,H,0
1996,130,1419,92,1372,73,N,0
1996,130,1428,71,1161,69,N,0
1996,130,1429,70,1305,65,A,0
1996,130,1448,70,1438,60,H,0
1996,130,1451,77,1129,70,N,0
1996,131,1112,71,1143,68,H,0
1996,131,1153,85,1266,84,N,1
1996,131,1163,75,1207,74,N,0
1996,131,1185,77,1405,63,A,0
1996,131,1210,84,1268,79,N,0
1996,131,1234,56,1345,52,H,0
1996,131,1235,57,1281,53,N,0
1996,131,1242,61,1243,55,N,0
1996,131,1246,95,1116,75,N,0
1996,131,1269,75,1396,61,A,0
1996,131,1276,65,1458,51,H,0
1996,131,1278,67,1228,66,A,0
1996,131,1280,86,1208,68,N,0
1996,131,1286,81,1451,70,H,0
1996,131,1290,111,1238,94,N,0
1996,131,1307,64,1428,60,H,0
1996,131,1332,62,1333,46,A,0
1996,131,1336,86,1326,70,H,0
1996,131,1343,63,1335,56,N,1
1996,131,1363,71,1414,67,N,0
1996,131,1390,67,1113,53,A,0
1996,131,1403,75,1400,73,N,0
1996,131,1417,82,1450,71,H,0
1996,131,1419,71,1317,60,N,0
1996,131,1429,86,1253,73,N,0
1996,131,1448,68,1155,60,H,0
1996,131,1449,71,1425,68,A,0
1996,132,1231,57,1277,53,H,0
1996,132,1235,56,1242,55,N,0
1996,132,1280,84,1246,73,N,0
1996,132,1363,76,1429,75,N,1
1996,132,1448,75,1210,74,H,0
