Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT
1994,119,1437,55,1247,54,N,0
1994,119,1441,58,1154,51,A,0
1994,119,1442,77,1454,62,A,0
1994,119,1443,70,1256,47,H,0
1994,119,1453,58,1183,45,H,0
1994,120,1130,95,1385,76,H,0
1994,120,1131,74,1318,68,H,0
1994,120,1173,93,1178,62,H,0
1994,120,1222,95,1249,81,H,0
1994,120,1231,82,1228,77,H,0
1994,120,1284,88,1291,77,H,1
1994,120,1298,79,1119,69,A,0
1994,120,1351,74,1384,60,H,0
1994,120,1352,71,1265,52,H,0
1994,120,1353,76,1382,70,H,0
1994,120,1360,95,1170,65,H,0
1994,120,1393,71,1274,69,A,0
1994,120,1423,84,1194,66,H,0
1994,120,1435,84,1397,67,A,0
1994,120,1443,71,1410,60,H,0
1994,120,1447,90,1192,81,H,0
1994,120,1460,71,1296,66,H,0
1994,120,1462,98,1260,76,A,0
1994,121,1104,60,1280,49,A,0
1994,121,1116,108,1261,105,A,0
1994,121,1123,76,1444,67,H,0
1994,121,1124,95,1401,92,A,0
1994,121,1153,81,1177,65,A,0
1994,121,1155,82,1301,63,A,0
1994,121,1156,77,1138,55,H,0
1994,121,1180,68,1174,60,H,0
1994,121,1181,73,1268,69,A,0
1994,121,1185,80,1132,77,H,0
1994,121,1191,75,1404,56,H,0
1994,121,1199,71,1210,68,H,0
1994,121,1208,72,1376,69,H,0
1994,121,1216,90,1436,66,H,0
1994,121,1246,80,1196,77,H,0
1994,121,1257,82,1379,75,A,0
1994,121,1263,92,1306,70,A,0
1994,121,1269,92,1182,78,H,0
1994,121,1272,109,1369,83,H,0
1994,121,1275,70,1103,60,H,0
1994,121,1277,80,1234,72,A,0
1994,121,1279,68,1120,62,A,0
1994,121,1281,68,1243,57,A,0
1994,121,1284,76,1352,61,H,0
1994,121,1304,89,1329,81,H,0
1994,121,1319,96,1381,91,H,0
1994,121,1325,71,1245,70,A,0
1994,121,1328,92,1160,84,A,0
1994,121,1335,53,1343,43,H,0
1994,121,1336,73,1321,71,H,0
1994,121,1344,77,1437,67,H,0
1994,121,1348,69,1203,63,H,0
1994,121,1351,83,1447,75,H,0
1994,121,1374,74,1331,63,H,0
1994,121,1386,91,1452,83,A,0
1994,121,1400,78,1349,70,A,0
1994,121,1403,94,1395,90,H,0
1994,121,1405,69,1141,56,H,0
1994,121,1438,70,1439,61,N,0
1994,121,1448,68,1314,61,H,0
1994,121,1454,83,1152,45,H,0
1994,121,1458,71,1276,58,H,0
1994,122,1112,95,1449,62,H,0
1994,122,1143,82,1332,73,H,0
1994,122,1147,69,1198,67,N,1
1994,122,1150,76,1433,64,H,0
1994,122,1169,95,1361,87,A,0
1994,122,1201,84,1161,77,H,0
1994,122,1202,75,1154,70,N,0
1994,122,1226,88,1186,79,A,0
1994,122,1242,97,1235,79,H,0
1994,122,1253,94,1168,87,A,0
1994,122,1271,81,1175,66,H,0
1994,122,1287,83,1184,78,N,0
1994,122,1299,88,1197,78,H,0
1994,122,1307,84,1140,82,A,0
1994,122,1308,86,1334,73,H,0
1994,122,1323,66,1260,64,A,0
1994,122,1345,86,1278,70,H,0
1994,122,1351,62,1284,56,H,0
1994,122,1359,78,1209,57,N,0
1994,122,1363,80,1424,74,A,0
1994,122,1364,81,1414,77,A,0
1994,122,1390,90,1333,66,H,0
1994,122,1391,91,1368,61,N,0
1994,122,1398,61,1292,60,H,0
1994,122,1399,101,1122,91,N,0
1994,122,1412,84,1173,53,H,0
1994,122,1416,90,1273,68,H,0
1994,122,1425,85,1417,79,H,0
1994,122,1428,63,1431,56,H,0
1994,122,1440,84,1267,62,N,0
1994,122,1450,80,1113,71,A,0
1994,122,1461,78,1102,66,A,0
1994,122,1462,79,1247,77,H,0
1994,123,1114,78,1249,71,N,0
1994,123,1135,65,1217,60,H,0
1994,123,1138,100,1148,62,H,0
1994,123,1144,79,1457,71,N,0
1994,123,1151,85,1202,81,N,0
1994,123,1159,87,1250,80,N,0
1994,123,1172,71,1440,61,N,0
1994,123,1204,85,1111,60,N,0
1994,123,1220,86,1152,77,N,0
1994,123,1221,96,1137,91,N,0
1994,123,1225,59,1129,53,H,0
1994,123,1248,83,1200,65,N,0
1994,123,1251,82,1149,71,A,0
1994,123,1266,73,1454,51,H,0
1994,123,1293,104,1287,86,N,0
1994,123,1298,96,1119,84,H,0
1994,123,1311,101,1427,89,N,0
1994,123,1317,69,1270,65,N,0
1994,123,1343,64,1162,44,A,0
1994,123,1347,81,1420,78,N,0
1994,123,1391,54,1359,42,N,0
1994,123,1398,91,1399,74,H,0
1994,123,1402,65,1358,56,N,0
1994,123,1406,64,1421,56,N,0
1994,123,1410,70,1256,65,N,0
1994,123,1416,93,1147,89,H,0
1994,123,1419,92,1372,73,H,0
1994,123,1441,79,1190,78,N,0
1994,123,1463,63,1171,55,H,0
1994,124,1102,70,1161,66,H,0
1994,124,1104,83,1120,68,H,0
1994,124,1112,85,1450,69,H,0
1994,124,1113,73,1449,55,H,0
1994,124,1116,80,1280,62,H,0
1994,124,1124,73,1374,64,H,0
1994,124,1132,78,1405,77,H,0
1994,124,1133,52,1455,44,N,0
1994,124,1141,73,1245,68,H,0
1994,124,1143,74,1333,44,H,0
1994,124,1144,72,1347,61,N,0
1994,124,1145,59,1310,45,N,0
1994,124,1151,99,1204,91,N,1
1994,124,1159,76,1248,73,A,0
1994,124,1163,95,1385,80,H,0
1994,124,1164,93,1175,62,A,0
1994,124,1168,79,1364,63,H,0
1994,124,1171,73,1135,62,A,0
1994,124,1172,93,1441,89,N,0
1994,124,1177,65,1272,53,H,0
1994,124,1180,81,1318,71,H,0
1994,124,1185,58,1103,46,A,0
1994,124,1196,82,1397,71,H,0
1994,124,1201,73,1461,68,H,0
1994,124,1210,90,1155,79,H,0
1994,124,1211,91,1258,76,N,0
1994,124,1216,92,1131,76,H,0
1994,124,1220,90,1407,89,N,0
1994,124,1222,78,1349,76,H,0
1994,124,1226,66,1225,63,A,0
1994,124,1228,84,1336,59,H,0
1994,124,1239,68,1117,55,N,0
1994,124,1241,86,1110,67,N,0
1994,124,1251,63,1406,56,N,0
1994,124,1253,91,1414,72,A,0
1994,124,1259,87,1389,80,N,1
1994,124,1263,77,1436,75,H,0
1994,124,1264,99,1233,65,N,0
1994,124,1268,70,1438,68,H,0
1994,124,1275,70,1444,60,A,0
1994,124,1278,107,1234,96,H,0
1994,124,1279,93,1261,78,A,0
1994,124,1281,80,1304,78,H,0
1994,124,1285,70,1286,55,H,0
1994,124,1288,75,1224,73,A,0
1994,124,1298,93,1221,91,H,0
1994,124,1299,104,1354,98,H,0
1994,124,1301,71,1448,63,H,0
1994,124,1302,83,1138,81,A,0
1994,124,1306,80,1174,67,H,0
1994,124,1309,68,1375,60,N,0
1994,124,1314,87,1181,77,A,0
1994,124,1317,77,1419,74,A,0
1994,124,1319,78,1451,76,H,0
1994,124,1320,84,1229,70,N,0
1994,124,1321,66,1458,54,H,0
1994,124,1323,72,1173,66,H,0
1994,124,1325,91,1123,76,H,0
1994,124,1329,83,1160,68,H,0
1994,124,1330,83,1456,58,N,0
1994,124,1335,89,1162,69,A,0
1994,124,1337,79,1388,62,N,0
1994,124,1344,77,1130,69,H,0
1994,124,1350,58,1187,55,H,0
1994,124,1356,52,1283,50,N,0
1994,124,1360,63,1339,57,N,0
1994,124,1361,84,1218,74,A,0
1994,124,1362,76,1365,74,A,0
1994,124,1363,71,1308,67,A,0
1994,124,1371,80,1338,54,H,0
1994,124,1373,84,1193,73,H,0
1994,124,1376,75,1246,74,H,0
1994,124,1381,82,1282,79,H,0
1994,124,1386,94,1382,83,H,0
1994,124,1390,84,1332,76,H,0
1994,124,1398,73,1293,72,H,0
1994,124,1400,111,1395,78,A,0
1994,124,1402,68,1311,65,N,0
1994,124,1403,89,1401,80,A,0
1994,124,1408,83,1379,82,A,0
1994,124,1409,91,1179,82,N,0
1994,124,1412,85,1387,70,H,0
1994,124,1416,70,1391,67,H,0
1994,124,1418,81,1410,60,N,0
1994,124,1423,100,1206,97,N,1
1994,124,1424,76,1334,75,H,0
1994,124,1428,79,1307,72,H,0
1994,124,1429,71,1305,59,H,0
1994,124,1431,62,1140,61,A,0
1994,124,1433,91,1378,80,A,0
1994,124,1437,83,1274,63,H,0
1994,124,1443,72,1114,69,H,0
1994,124,1463,72,1217,67,H,0
1994,125,1129,83,1186,65,A,0
1994,125,1139,78,1260,67,H,0
1994,125,1151,65,1172,64,N,0
1994,125,1156,70,1460,67,N,0
1994,125,1178,87,1247,70,N,0
1994,125,1180,85,1306,75,H,0
1994,125,1182,70,1452,68,N,0
1994,125,1203,70,1348,61,N,0
1994,125,1220,88,1302,86,N,0
1994,125,1227,87,1296,77,N,0
1994,125,1235,85,1243,60,H,0
1994,125,1241,91,1423,78,N,0
1994,125,1242,84,1328,81,A,0
1994,125,1251,76,1144,62,N,0
1994,125,1259,88,1145,70,N,0
1994,125,1263,79,1216,74,H,0
1994,125,1264,68,1373,65,A,0
1994,125,1269,74,1386,58,A,0
1994,125,1320,79,1409,73,N,0
1994,125,1326,82,1231,78,H,0
1994,125,1330,76,1350,72,N,0
1994,125,1335,81,1165,66,A,0
1994,125,1337,82,1362,79,N,0
1994,125,1345,95,1276,94,A,0
1994,125,1356,72,1133,59,N,0
1994,125,1360,83,1211,75,N,0
1994,125,1393,81,1207,75,H,0
1994,125,1396,58,1353,44,H,0
1994,125,1402,69,1317,60,N,0
1994,125,1417,75,1257,72,H,0
1994,125,1418,59,1309,55,N,0
1994,125,1434,74,1183,72,N,0
1994,125,1435,67,1208,57,H,0
1994,125,1439,61,1150,57,A,0
1994,125,1443,83,1239,72,H,0
1994,125,1453,79,1442,39,N,0
1994,126,1178,79,1462,75,N,0
1994,126,1180,86,1263,78,H,0
1994,126,1191,68,1139,66,A,0
1994,126,1227,84,1434,79,N,0
1994,126,1241,77,1330,76,N,0
1994,126,1259,80,1264,75,N,0
1994,126,1269,69,1182,52,N,0
1994,126,1337,56,1360,53,N,0
1994,126,1343,83,1165,56,A,0
1994,126,1356,77,1320,74,N,0
1994,126,1396,54,1203,34,H,0
1994,126,1418,78,1443,72,A,0
1994,126,1453,93,1156,63,N,0
1994,127,1123,80,1405,73,H,0
1994,127,1132,68,1245,58,H,0
1994,127,1178,70,1191,65,N,0
1994,127,1275,90,1185,60,H,0
1994,127,1288,70,1197,66,H,0
1994,127,1325,87,1444,56,H,0
1994,127,1344,73,1207,67,H,0
1994,127,1453,61,1227,56,N,0
1994,128,1228,90,1278,75,H,0
1994,128,1271,91,1175,76,N,0
1994,128,1275,61,1132,59,N,0
1994,128,1276,81,1336,72,H,0
1994,128,1277,94,1231,78,H,0
1994,128,1288,61,1164,60,H,0
1994,128,1299,61,1224,57,N,1
1994,128,1325,79,1123,70,N,0
1994,128,1326,76,1321,73,H,0
1994,128,1354,73,1126,69,N,0
1994,128,1361,54,1461,51,N,0
1994,128,1431,72,1102,58,N,0
1994,128,1458,95,1234,71,H,0
1994,129,1120,81,1435,56,N,0
1994,129,1129,75,1286,57,H,0
1994,129,1140,96,1428,65,N,0
1994,129,1143,62,1449,56,A,0
1994,129,1153,95,1177,86,H,0
1994,129,1155,76,1301,63,N,0
1994,129,1201,88,1431,66,N,0
1994,129,1208,83,1261,70,N,0
1994,129,1218,65,1161,61,N,0
1994,129,1225,74,1285,63,N,0
1994,129,1238,83,1106,65,N,0
1994,129,1269,70,1396,59,H,0
1994,129,1272,91,1412,86,N,0
1994,129,1280,73,1397,69,N,0
1994,129,1299,76,1271,73,N,0
1994,129,1305,68,1168,64,N,0
1994,129,1307,61,1361,46,N,0
1994,129,1325,89,1275,66,N,0
1994,129,1349,85,1124,82,N,0
1994,129,1354,69,1288,63,A,0
1994,129,1371,69,1274,51,N,0
1994,129,1376,80,1279,57,N,0
1994,129,1385,80,1338,72,H,0
1994,129,1387,80,1173,46,N,0
1994,129,1400,96,1395,75,N,0
1994,129,1401,85,1374,66,N,0
1994,129,1403,110,1222,86,N,0
1994,129,1414,53,1364,48,N,0
1994,129,1417,78,1333,67,A,0
1994,129,1425,84,1332,75,A,0
1994,129,1450,77,1390,71,H,0
1994,130,1104,83,1120,55,N,0
1994,130,1106,70,1212,66,N,0
1994,130,1116,95,1208,83,N,0
1994,130,1129,84,1451,72,H,0
1994,130,1140,87,1201,72,N,0
1994,130,1150,64,1378,54,N,0
1994,130,1153,72,1266,63,H,0
1994,130,1163,97,1385,77,A,0
1994,130,1181,77,1155,64,N,0
1994,130,1196,84,1376,57,N,0
1994,130,1207,81,1130,58,N,0
1994,130,1218,61,1307,58,N,0
1994,130,1226,73,1225,66,N,0
1994,130,1238,71,1108,53,N,0
1994,130,1242,73,1243,52,N,0
1994,130,1246,95,1280,76,N,0
1994,130,1272,73,1387,62,N,0
1994,130,1281,64,1160,62,N,0
1994,130,1298,78,1159,76,H,0
1994,130,1299,87,1354,70,N,0
1994,130,1304,105,1328,88,N,0
1994,130,1308,68,1305,67,N,1
1994,130,1314,83,1199,69,N,0
1994,130,1329,77,1235,67,N,0
1994,130,1334,87,1253,73,N,0
1994,130,1344,77,1437,66,N,0
1994,130,1371,81,1393,80,N,0
1994,130,1379,79,1408,60,N,0
1994,130,1380,94,1290,86,N,0
1994,130,1400,101,1349,89,N,0
1994,130,1401,89,1403,85,N,0
1994,130,1411,119,1341,70,N,0
1994,130,1414,78,1429,68,N,0
1994,130,1424,80,1363,69,H,0
1994,130,1438,69,1268,63,N,0
1994,130,1439,65,1433,64,N,0
1994,130,1448,74,1210,49,N,0
1994,131,1113,94,1112,87,H,0
1994,131,1129,85,1226,81,H,0
1994,131,1153,68,1272,47,H,0
1994,131,1196,68,1104,52,N,0
1994,131,1207,76,1371,71,N,1
1994,131,1218,73,1140,66,N,0
1994,131,1231,78,1458,65,H,0
1994,131,1234,83,1326,74,H,0
1994,131,1246,90,1116,78,N,0
1994,131,1257,76,1439,67,N,0
1994,131,1304,98,1281,91,N,0
1994,131,1308,82,1424,64,A,0
1994,131,1314,86,1448,84,N,1
1994,131,1321,97,1276,93,H,0
1994,131,1329,69,1242,68,N,0
1994,131,1332,80,1417,79,H,0
1994,131,1336,71,1277,70,H,0
1994,131,1344,69,1163,67,N,0
1994,131,1345,87,1228,77,H,0
1994,131,1379,68,1150,64,N,0
1994,131,1390,76,1449,61,A,0
1994,131,1400,87,1401,82,N,0
1994,131,1411,108,1380,84,N,0
1994,131,1414,82,1334,78,N,0
1994,131,1425,69,1333,68,A,0
1994,131,1438,66,1181,61,N,0
1994,131,1450,94,1143,82,H,0
1994,132,1246,73,1196,60,N,0
1994,132,1257,69,1379,61,N,0
1994,132,1304,77,1329,68,N,0
1994,132,1308,70,1414,64,N,0
1994,132,1314,73,1438,66,N,0
1994,132,1344,74,1207,64,N,0
1994,132,1411,70,1238,67,N,0
