Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT
2001,110,1390,88,1143,56,A,0
2001,110,1395,110,1305,84,H,0
2001,110,1396,84,1269,52,A,0
2001,110,1399,81,1398,72,H,0
2001,110,1400,80,1329,69,A,1
2001,110,1405,86,1444,61,H,0
2001,110,1407,61,1273,56,A,0
2001,110,1410,68,1147,66,A,0
2001,110,1411,69,1115,67,H,1
2001,110,1414,93,1142,89,H,0
2001,110,1417,73,1113,68,H,0
2001,110,1418,85,1292,57,H,0
2001,110,1419,107,1427,104,A,1
2001,110,1420,80,1291,71,A,0
2001,110,1421,77,1157,74,A,0
2001,110,1423,78,1187,69,A,0
2001,110,1424,86,1102,78,A,0
2001,110,1428,84,1257,67,H,0
2001,110,1431,80,1201,61,H,0
2001,110,1436,89,1131,75,H,0
2001,110,1438,69,1199,66,A,0
2001,110,1443,86,1114,73,A,0
2001,110,1447,92,1357,70,A,0
2001,110,1450,57,1333,53,H,0
2001,110,1451,98,1170,88,H,0
2001,110,1452,87,1393,76,H,0
2001,110,1455,59,1283,48,H,0
2001,110,1456,72,1330,62,H,0
2001,110,1457,76,1149,51,H,0
2001,110,1459,86,1111,65,H,0
2001,110,1460,75,1454,60,H,0
2001,110,1462,79,1348,65,H,0
2001,110,1463,66,1217,58,H,0
2001,110,1464,75,1282,69,A,0
2001,111,1137,71,1159,60,H,0
2001,111,1145,62,1264,57,H,0
2001,111,1155,75,1314,65,H,0
2001,111,1178,75,1156,63,H,0
2001,111,1179,81,1229,78,A,0
2001,111,1181,91,1385,59,A,0
2001,111,1192,59,1254,58,H,0
2001,111,1193,74,1351,69,A,0
2001,111,1196,88,1397,82,A,0
2001,111,1243,73,1403,54,H,0
2001,111,1265,80,1389,68,H,0
2001,111,1266,66,1153,63,A,1
2001,111,1277,94,1234,70,H,0
2001,111,1310,69,1259,67,H,1
2001,111,1363,81,1374,51,H,0
2001,111,1371,74,1323,64,A,0
2001,111,1373,81,1233,79,A,0
2001,111,1386,88,1200,78,H,0
2001,111,1458,59,1321,37,H,0
2001,112,1106,67,1108,50,A,0
2001,112,1125,91,1410,78,H,0
2001,112,1158,89,1151,72,H,0
2001,112,1172,71,1154,58,H,0
2001,112,1175,73,1313,69,H,0
2001,112,1204,87,1202,85,H,1
2001,112,1222,71,1387,51,H,0
2001,112,1224,63,1126,49,H,0
2001,112,1248,80,1392,76,H,1
2001,112,1270,75,1372,69,A,0
2001,112,1271,72,1197,57,H,0
2001,112,1272,86,1412,69,H,0
2001,112,1284,76,1346,71,A,0
2001,112,1290,86,1411,74,A,0
2001,112,1299,68,1164,65,H,0
2001,112,1307,75,1424,56,H,0
2001,112,1311,60,1249,53,H,0
2001,112,1328,63,1281,61,A,0
2001,112,1341,77,1115,69,H,0
2001,112,1354,76,1288,69,H,0
2001,112,1358,56,1368,52,A,0
2001,112,1361,62,1102,48,A,0
2001,112,1380,74,1105,65,H,0
2001,112,1393,65,1163,60,H,0
2001,112,1405,78,1138,66,A,0
2001,112,1420,92,1298,80,H,0
2001,112,1422,63,1111,60,A,0
2001,112,1427,90,1402,85,A,1
2001,112,1428,67,1161,45,H,0
2001,112,1447,91,1148,88,A,0
2001,112,1459,90,1441,76,A,0
2001,113,1116,69,1376,67,A,0
2001,113,1131,60,1221,51,H,0
2001,113,1182,60,1247,55,H,0
2001,113,1245,70,1132,64,A,0
2001,113,1268,95,1301,66,H,0
2001,113,1269,82,1348,67,H,0
2001,113,1277,66,1231,57,H,0
2001,113,1293,67,1398,66,H,0
2001,113,1344,96,1439,56,H,0
2001,113,1452,107,1437,100,H,2
2001,114,1112,88,1113,58,A,0
2001,114,1120,72,1104,69,H,1
2001,114,1123,98,1141,69,H,0
2001,114,1125,94,1391,85,A,2
2001,114,1133,64,1229,52,H,0
2001,114,1137,82,1250,78,H,1
2001,114,1145,85,1310,70,A,0
2001,114,1150,74,1257,68,H,0
2001,114,1153,68,1387,61,H,0
2001,114,1166,69,1320,50,A,0
2001,114,1179,73,1283,61,A,0
2001,114,1181,98,1210,54,H,0
2001,114,1190,75,1440,62,H,0
2001,114,1196,75,1279,55,H,0
2001,114,1198,70,1114,63,H,0
2001,114,1203,92,1200,76,H,0
2001,114,1208,88,1397,76,A,0
2001,114,1222,81,1408,76,A,0
2001,114,1232,78,1191,42,H,0
2001,114,1234,78,1345,72,H,1
2001,114,1235,62,1243,51,A,0
2001,114,1241,67,1456,56,H,0
2001,114,1242,91,1160,79,H,0
2001,114,1246,84,1261,61,H,0
2001,114,1248,89,1119,62,A,0
2001,114,1280,80,1435,63,H,0
2001,114,1298,83,1159,80,A,1
2001,114,1309,67,1256,55,H,0
2001,114,1321,62,1336,61,H,0
2001,114,1322,80,1147,78,A,0
2001,114,1323,76,1130,75,H,0
2001,114,1325,86,1138,76,H,0
2001,114,1329,82,1401,76,A,0
2001,114,1330,78,1206,70,H,0
2001,114,1347,79,1219,61,H,0
2001,114,1350,73,1110,32,H,0
2001,114,1353,75,1371,57,H,0
2001,114,1356,68,1455,62,H,1
2001,114,1357,70,1383,66,H,0
2001,114,1373,63,1265,54,H,0
2001,114,1378,75,1412,47,A,0
2001,114,1385,73,1207,70,H,0
2001,114,1386,82,1173,72,A,0
2001,114,1400,69,1124,59,A,0
2001,114,1403,65,1304,64,H,0
2001,114,1405,76,1185,63,H,0
2001,114,1423,65,1433,44,H,0
2001,114,1444,50,1103,42,H,0
2001,114,1448,92,1155,60,A,0
2001,114,1457,83,1157,77,A,0
2001,114,1458,64,1278,54,H,0
2001,114,1462,77,1382,60,H,0
2001,115,1122,90,1404,74,H,0
2001,115,1139,66,1260,62,A,0
2001,115,1143,82,1449,66,H,0
2001,115,1144,83,1194,80,A,0
2001,115,1149,64,1421,60,H,0
2001,115,1152,58,1237,56,H,0
2001,115,1168,63,1225,60,H,0
2001,115,1169,92,1285,68,H,0
2001,115,1170,77,1340,60,H,0
2001,115,1174,91,1436,68,H,0
2001,115,1178,58,1453,46,A,0
2001,115,1183,76,1287,51,H,0
2001,115,1186,77,1226,64,A,0
2001,115,1192,67,1291,50,H,0
2001,115,1201,77,1374,64,A,0
2001,115,1209,90,1416,85,A,0
2001,115,1218,102,1395,87,H,0
2001,115,1227,77,1460,65,H,0
2001,115,1251,60,1189,52,H,0
2001,115,1264,69,1259,46,A,0
2001,115,1266,82,1177,64,H,0
2001,115,1267,81,1296,65,H,0
2001,115,1273,70,1240,60,H,0
2001,115,1282,70,1331,52,H,0
2001,115,1308,81,1292,60,A,0
2001,115,1314,95,1199,67,H,0
2001,115,1319,87,1286,74,H,0
2001,115,1326,63,1228,61,H,0
2001,115,1333,67,1425,52,H,0
2001,115,1334,63,1129,53,H,0
2001,115,1339,61,1360,56,A,0
2001,115,1349,59,1409,56,H,0
2001,115,1351,65,1233,61,A,0
2001,115,1352,75,1346,67,H,0
2001,115,1364,84,1142,77,A,0
2001,115,1365,84,1211,71,H,0
2001,115,1369,81,1184,70,H,0
2001,115,1375,86,1176,80,A,2
2001,115,1384,93,1148,57,H,0
2001,115,1389,70,1193,68,H,0
2001,115,1390,75,1450,64,H,0
2001,115,1399,94,1293,71,A,0
2001,115,1407,77,1359,75,H,1
2001,115,1414,83,1253,78,H,0
2001,115,1417,88,1332,73,A,0
2001,115,1418,96,1317,92,A,0
2001,115,1420,79,1284,69,A,0
2001,115,1431,72,1363,52,H,0
2001,115,1434,78,1442,63,A,0
2001,115,1443,100,1117,60,A,0
2001,115,1447,88,1254,66,H,0
2001,115,1454,86,1156,68,H,0
2001,115,1464,88,1324,84,H,0
2001,116,1131,77,1306,52,H,0
2001,116,1135,67,1165,65,A,0
2001,116,1162,62,1463,59,H,0
2001,116,1318,91,1263,85,H,0
2001,116,1335,54,1171,46,H,0
2001,116,1337,82,1388,53,H,0
2001,116,1343,62,1217,48,H,0
2001,116,1362,73,1258,60,A,0
2001,116,1406,69,1216,64,H,0
2001,117,1105,92,1411,66,H,0
2001,117,1106,65,1341,56,H,0
2001,117,1108,73,1380,69,A,0
2001,117,1110,63,1241,48,H,0
2001,117,1114,94,1117,85,A,0
2001,117,1119,78,1221,75,H,0
2001,117,1123,65,1444,52,A,0
2001,117,1129,78,1429,77,H,1
2001,117,1130,59,1344,58,A,0
2001,117,1132,86,1103,78,H,0
2001,117,1135,67,1162,65,A,0
2001,117,1137,76,1107,67,A,0
2001,117,1138,66,1275,61,H,1
2001,117,1139,68,1227,66,A,0
2001,117,1143,84,1450,65,H,0
2001,117,1144,72,1416,69,A,0
2001,117,1148,76,1352,60,A,0
2001,117,1151,95,1204,82,H,0
2001,117,1153,85,1222,50,H,0
2001,117,1156,63,1453,60,A,0
2001,117,1157,88,1149,77,A,0
2001,117,1159,80,1248,72,A,0
2001,117,1163,60,1274,53,H,0
2001,117,1164,81,1271,52,H,0
2001,117,1166,78,1179,70,A,0
2001,117,1169,85,1286,65,H,0
2001,117,1172,68,1158,65,H,0
2001,117,1174,98,1216,72,H,0
2001,117,1175,63,1126,56,A,0
2001,117,1181,82,1448,80,A,0
2001,117,1183,89,1184,80,H,0
2001,117,1186,80,1170,68,A,0
2001,117,1190,66,1459,65,A,0
2001,117,1191,79,1356,74,A,0
2001,117,1192,74,1420,65,H,0
2001,117,1196,89,1104,68,H,0
2001,117,1207,72,1393,61,H,0
2001,117,1209,88,1194,79,A,0
2001,117,1211,72,1360,69,A,0
2001,117,1212,78,1115,70,A,0
2001,117,1214,87,1354,75,H,0
2001,117,1219,70,1189,68,H,0
2001,117,1224,61,1288,59,A,0
2001,117,1225,82,1142,75,A,0
2001,117,1226,78,1340,77,H,0
2001,117,1228,89,1234,63,H,0
2001,117,1229,69,1320,66,A,0
2001,117,1231,85,1458,55,H,0
2001,117,1237,72,1442,60,A,0
2001,117,1239,82,1391,64,H,0
2001,117,1249,81,1427,75,H,0
2001,117,1253,69,1168,68,A,0
2001,117,1254,73,1357,62,A,0
2001,117,1257,77,1266,74,A,3
2001,117,1258,65,1388,61,H,0
2001,117,1265,69,1145,52,H,0
2001,117,1268,68,1328,60,H,0
2001,117,1269,64,1203,56,A,0
2001,117,1270,103,1322,92,H,0
2001,117,1273,72,1359,60,H,0
2001,117,1277,76,1336,57,A,0
2001,117,1279,64,1120,62,H,0
2001,117,1280,55,1261,48,A,0
2001,117,1281,69,1124,59,H,0
2001,117,1283,69,1232,64,H,0
2001,117,1284,76,1291,63,H,0
2001,117,1290,76,1238,61,H,0
2001,117,1296,62,1185,58,A,0
2001,117,1298,75,1250,59,H,0
2001,117,1299,76,1313,71,A,0
2001,117,1307,54,1161,51,A,0
2001,117,1308,81,1176,69,H,0
2001,117,1310,69,1373,65,A,0
2001,117,1311,64,1368,54,A,0
2001,117,1319,77,1285,66,H,0
2001,117,1323,85,1439,61,A,0
2001,117,1324,69,1282,59,H,0
2001,117,1325,69,1245,63,A,0
2001,117,1326,69,1321,57,A,0
2001,117,1329,52,1243,47,H,0
2001,117,1335,70,1217,47,H,0
2001,117,1337,82,1362,61,H,0
2001,117,1338,70,1353,60,H,0
2001,117,1343,68,1171,52,H,0
2001,117,1345,78,1276,59,A,0
2001,117,1346,69,1384,66,A,0
2001,117,1347,94,1251,77,H,0
2001,117,1350,77,1206,57,H,0
2001,117,1361,83,1424,66,H,0
2001,117,1363,91,1395,90,H,1
2001,117,1364,72,1334,63,H,0
2001,117,1365,77,1339,65,H,0
2001,117,1369,63,1287,61,H,0
2001,117,1375,88,1317,70,H,0
2001,117,1376,64,1208,56,A,0
2001,117,1379,78,1408,63,H,0
2001,117,1381,91,1331,73,H,0
2001,117,1382,84,1200,74,H,0
2001,117,1390,99,1449,79,H,0
2001,117,1396,70,1173,62,H,0
2001,117,1397,78,1435,70,A,0
2001,117,1398,83,1122,60,H,0
2001,117,1399,66,1404,59,A,0
2001,117,1400,94,1235,78,H,0
2001,117,1401,62,1403,52,H,0
2001,117,1402,72,1358,69,A,0
2001,117,1407,77,1240,63,H,0
2001,117,1409,85,1374,65,H,0
2001,117,1410,81,1147,61,H,0
2001,117,1412,68,1177,61,A,0
2001,117,1417,68,1333,65,A,1
2001,117,1418,86,1309,75,A,1
2001,117,1425,87,1332,80,A,1
2001,117,1426,63,1372,61,H,0
2001,117,1428,82,1140,75,H,0
2001,117,1431,59,1349,52,A,0
2001,117,1433,74,1330,53,H,0
2001,117,1434,81,1152,53,H,0
2001,117,1436,77,1406,72,A,0
2001,117,1440,73,1111,51,H,0
2001,117,1441,63,1422,58,H,0
2001,117,1443,92,1292,51,H,0
2001,117,1454,80,1178,69,H,0
2001,117,1455,69,1133,55,H,0
2001,117,1456,63,1187,60,H,0
2001,117,1457,71,1421,58,A,0
2001,117,1460,62,1260,60,A,0
2001,117,1461,82,1102,70,H,0
2001,117,1463,74,1165,61,A,0
2001,118,1116,82,1246,78,H,0
2001,118,1131,76,1263,74,H,0
2001,118,1154,66,1202,56,H,0
2001,118,1193,86,1259,63,H,0
2001,118,1198,49,1256,45,A,0
2001,118,1201,91,1305,68,H,0
2001,118,1210,85,1155,64,H,0
2001,118,1220,78,1180,70,A,0
2001,118,1242,78,1304,74,A,0
2001,118,1264,98,1233,79,H,0
2001,118,1272,79,1378,61,H,0
2001,118,1301,71,1199,46,H,0
2001,118,1318,92,1306,77,H,0
2001,118,1351,73,1389,61,A,0
2001,118,1383,87,1447,83,A,0
2001,118,1386,90,1182,70,A,0
2001,118,1387,85,1150,70,H,0
2001,118,1437,71,1385,55,H,0
2001,118,1438,86,1314,66,H,0
2001,118,1452,82,1371,71,A,0
2001,118,1462,79,1247,55,A,0
2001,119,1105,90,1341,83,H,0
2001,119,1106,71,1411,52,H,0
2001,119,1133,74,1179,50,H,0
2001,119,1161,63,1102,55,H,0
2001,119,1163,75,1323,59,H,0
2001,119,1164,78,1224,54,H,0
2001,119,1166,72,1283,48,H,0
2001,119,1175,68,1197,66,A,0
2001,119,1191,60,1320,54,H,0
2001,119,1214,86,1299,75,H,0
2001,119,1229,79,1455,71,H,0
2001,119,1238,66,1115,64,A,0
2001,119,1270,88,1419,81,H,0
2001,119,1271,72,1288,53,A,0
2001,119,1290,80,1212,63,H,0
2001,119,1313,71,1354,66,H,0
2001,119,1325,77,1141,64,H,0
2001,119,1329,66,1403,58,A,0
2001,119,1356,61,1232,59,A,0
2001,119,1357,81,1346,69,A,0
2001,119,1358,87,1427,77,H,0
2001,119,1400,76,1281,61,H,0
2001,119,1402,50,1249,44,A,0
2001,119,1405,74,1132,64,A,0
2001,119,1423,62,1330,59,A,0
2001,119,1461,81,1307,61,H,0
2001,120,1119,68,1392,52,H,0
2001,120,1122,72,1369,70,H,1
2001,120,1183,102,1287,80,H,0
2001,120,1268,91,1181,80,A,0
2001,120,1277,51,1458,47,A,0
2001,120,1282,59,1237,52,H,0
2001,120,1293,114,1398,100,H,0
2001,120,1350,72,1433,54,A,0
2001,120,1386,84,1269,69,H,0
2001,120,1393,80,1338,69,H,0
2001,120,1397,68,1376,67,A,1
2001,120,1399,69,1404,58,H,0
2001,120,1412,74,1257,57,A,0
2001,121,1116,66,1104,63,A,0
2001,121,1123,81,1103,62,A,0
2001,121,1130,67,1385,62,H,0
2001,121,1141,64,1185,57,H,0
2001,121,1150,90,1177,66,H,0
2001,121,1173,83,1200,70,A,0
2001,121,1175,70,1107,58,A,0
2001,121,1194,70,1144,65,N,0
2001,121,1196,72,1435,62,A,0
2001,121,1199,69,1210,59,H,0
2001,121,1207,74,1353,58,H,0
2001,121,1208,94,1280,73,H,0
2001,121,1222,66,1266,64,H,0
2001,121,1231,89,1278,53,H,0
2001,121,1235,80,1403,63,H,0
2001,121,1242,77,1243,65,A,0
2001,121,1245,99,1138,65,H,0
2001,121,1246,90,1120,78,H,0
2001,121,1261,78,1279,77,H,1
2001,121,1267,63,1132,55,H,0
2001,121,1274,73,1452,66,H,0
2001,121,1275,76,1325,72,H,0
2001,121,1288,87,1299,83,H,0
2001,121,1304,97,1401,69,H,0
2001,121,1314,76,1301,63,H,0
2001,121,1321,75,1276,70,A,0
2001,121,1328,86,1160,67,H,0
2001,121,1329,71,1124,68,H,0
2001,121,1348,86,1182,75,H,0
2001,121,1379,74,1272,55,H,0
2001,121,1382,78,1203,73,H,0
2001,121,1387,76,1408,66,H,0
2001,121,1396,60,1247,58,H,0
2001,121,1416,100,1240,57,N,0
2001,121,1437,74,1371,55,H,0
2001,121,1438,84,1155,65,H,0
2001,121,1444,67,1296,62,A,0
2001,122,1102,71,1428,60,H,0
2001,122,1105,93,1212,84,A,0
2001,122,1108,71,1411,55,A,0
2001,122,1111,58,1202,56,A,0
2001,122,1112,65,1333,54,H,0
2001,122,1113,86,1332,74,H,0
2001,122,1129,84,1142,69,H,0
2001,122,1140,72,1307,67,A,0
2001,122,1149,77,1157,64,N,0
2001,122,1153,77,1378,66,A,0
2001,122,1161,68,1424,62,A,0
2001,122,1169,86,1186,84,A,0
2001,122,1172,60,1459,57,N,0
2001,122,1201,79,1349,74,H,0
2001,122,1204,76,1440,59,N,0
2001,122,1209,96,1194,57,H,0
2001,122,1218,71,1363,61,A,0
2001,122,1226,78,1451,73,H,0
2001,122,1238,70,1106,53,H,0
2001,122,1251,60,1421,48,N,0
2001,122,1271,70,1224,61,H,0
2001,122,1285,84,1170,67,H,0
2001,122,1322,68,1372,62,H,0
2001,122,1334,76,1225,70,H,0
2001,122,1336,78,1234,73,A,0
2001,122,1340,68,1319,64,H,0
2001,122,1341,87,1380,83,H,0
2001,122,1359,44,1239,41,N,0
2001,122,1390,70,1425,68,A,0
2001,122,1391,71,1273,67,N,0
2001,122,1395,99,1431,91,H,0
2001,122,1402,71,1368,67,H,0
2001,122,1407,89,1416,68,N,0
2001,122,1409,74,1305,69,A,0
2001,122,1414,58,1168,55,H,0
2001,122,1417,79,1143,75,H,0
2001,122,1419,89,1426,75,H,0
2001,122,1427,73,1311,66,H,0
2001,122,1429,83,1364,50,H,0
2001,122,1441,67,1154,57,N,0
2001,122,1461,69,1361,62,A,0
2001,123,1114,80,1317,67,N,0
2001,123,1122,83,1399,63,N,0
2001,123,1126,73,1197,72,H,0
2001,123,1135,85,1335,77,H,0
2001,123,1145,84,1389,72,H,0
2001,123,1151,74,1111,48,N,0
2001,123,1164,66,1288,60,H,0
2001,123,1171,60,1165,57,H,0
2001,123,1172,57,1158,54,N,0
2001,123,1183,97,1293,71,N,0
2001,123,1186,74,1319,66,H,0
2001,123,1198,59,1176,52,N,0
2001,123,1204,72,1190,64,N,0
2001,123,1209,66,1359,56,H,0
2001,123,1217,66,1162,61,H,0
2001,123,1259,60,1193,58,N,0
2001,123,1283,57,1455,45,N,0
2001,123,1309,66,1292,61,N,1
2001,123,1320,59,1179,53,N,0
2001,123,1343,60,1463,49,A,0
2001,123,1347,65,1149,62,N,0
2001,123,1406,65,1216,62,N,0
2001,123,1407,78,1391,69,N,0
2001,123,1422,91,1441,69,N,0
2001,123,1436,78,1306,73,N,0
2001,123,1457,67,1251,62,N,2
2001,124,1103,76,1245,68,H,0
2001,124,1105,82,1238,71,A,0
2001,124,1106,62,1212,54,A,0
2001,124,1108,75,1341,70,A,0
2001,124,1112,104,1332,65,H,0
2001,124,1113,61,1333,59,H,0
2001,124,1116,82,1208,67,H,0
2001,124,1120,69,1435,66,H,0
2001,124,1124,85,1401,59,H,0
2001,124,1129,65,1364,59,H,0
2001,124,1130,96,1452,65,A,0
2001,124,1132,67,1275,51,H,0
2001,124,1133,59,1320,56,N,0
2001,124,1137,75,1159,68,N,0
2001,124,1139,78,1260,52,N,0
2001,124,1140,51,1102,50,A,0
2001,124,1141,71,1296,62,H,0
2001,124,1145,72,1310,70,H,0
2001,124,1150,85,1266,62,H,0
2001,124,1151,84,1204,73,N,0
2001,124,1153,75,1177,62,A,0
2001,124,1156,62,1227,61,N,0
2001,124,1162,71,1171,64,A,0
2001,124,1166,63,1283,41,N,0
2001,124,1169,81,1340,75,A,0
2001,124,1174,66,1406,51,H,0
2001,124,1178,66,1453,58,N,0
2001,124,1183,84,1122,83,N,0
2001,124,1199,75,1155,63,A,0
2001,124,1201,84,1409,77,H,0
2001,124,1209,79,1407,55,H,0
2001,124,1211,105,1388,65,N,0
2001,124,1217,93,1165,84,H,0
2001,124,1220,68,1436,55,N,0
2001,124,1222,80,1408,67,H,0
2001,124,1226,107,1170,79,H,0
2001,124,1229,81,1191,77,N,0
2001,124,1231,74,1345,58,A,0
2001,124,1232,67,1356,64,N,0
2001,124,1233,64,1259,52,N,0
2001,124,1235,86,1304,73,H,0
2001,124,1241,59,1433,57,A,0
2001,124,1243,72,1160,67,A,0
2001,124,1247,91,1386,90,H,0
2001,124,1249,97,1358,94,H,1
2001,124,1250,83,1248,71,N,0
2001,124,1257,65,1272,56,H,0
2001,124,1263,87,1131,83,N,1
2001,124,1265,70,1351,58,N,0
2001,124,1267,86,1138,73,A,0
2001,124,1268,102,1438,67,H,0
2001,124,1274,65,1437,53,H,0
2001,124,1277,78,1276,57,H,0
2001,124,1279,105,1104,71,H,0
2001,124,1280,77,1376,73,H,0
2001,124,1284,71,1192,59,N,0
2001,124,1286,92,1451,87,H,0
2001,124,1290,101,1115,71,H,0
2001,124,1298,92,1119,73,N,0
2001,124,1305,70,1349,57,H,0
2001,124,1311,75,1402,71,A,0
2001,124,1313,94,1214,82,A,1
2001,124,1318,74,1180,73,N,0
2001,124,1322,87,1426,69,H,0
2001,124,1326,93,1336,87,A,0
2001,124,1328,68,1329,56,H,0
2001,124,1330,53,1456,47,N,1
2001,124,1335,63,1463,38,A,0
2001,124,1337,81,1339,71,N,0
2001,124,1338,70,1439,51,H,0
2001,124,1343,64,1135,55,A,0
2001,124,1344,69,1353,66,A,0
2001,124,1348,79,1200,74,A,0
2001,124,1354,58,1299,54,A,0
2001,124,1360,62,1362,42,H,0
2001,124,1361,78,1161,73,H,0
2001,124,1365,77,1258,60,N,0
2001,124,1371,65,1163,63,H,0
2001,124,1373,79,1264,76,N,0
2001,124,1375,85,1114,62,H,0
2001,124,1379,83,1378,77,H,0
2001,124,1380,80,1411,72,A,0
2001,124,1382,66,1269,59,A,0
2001,124,1387,73,1412,48,A,0
2001,124,1390,85,1417,79,A,0
2001,124,1395,84,1374,76,A,0
2001,124,1396,92,1203,88,A,1
2001,124,1397,78,1261,71,H,0
2001,124,1400,78,1403,55,A,0
2001,124,1405,70,1123,64,A,0
2001,124,1414,84,1225,80,A,1
2001,124,1419,68,1372,62,H,1
2001,124,1420,59,1148,44,N,0
2001,124,1422,73,1172,68,N,0
2001,124,1424,106,1461,102,H,0
2001,124,1425,74,1143,69,H,0
2001,124,1427,74,1368,66,H,0
2001,124,1428,66,1307,61,A,0
2001,124,1429,82,1142,55,H,0
2001,124,1431,85,1218,77,H,0
2001,124,1443,68,1198,51,N,0
2001,124,1444,60,1185,49,H,0
2001,124,1447,88,1254,83,N,0
2001,124,1450,79,1449,61,H,0
2001,124,1457,67,1347,65,N,1
2001,124,1458,59,1234,57,A,0
2001,124,1460,64,1454,63,H,0
2001,125,1117,82,1309,73,N,0
2001,125,1133,73,1229,66,N,0
2001,125,1139,66,1460,58,A,0
2001,125,1145,76,1373,64,H,0
2001,125,1173,65,1462,62,H,0
2001,125,1174,110,1318,66,H,0
2001,125,1178,91,1156,81,N,0
2001,125,1181,95,1314,81,A,0
2001,125,1196,94,1246,86,H,0
2001,125,1206,62,1241,36,N,0
2001,125,1207,79,1323,72,A,0
2001,125,1211,76,1360,68,A,0
2001,125,1220,78,1263,66,N,0
2001,125,1221,69,1250,57,H,0
2001,125,1228,67,1278,59,A,0
2001,125,1232,87,1166,74,N,0
2001,125,1233,75,1265,71,N,0
2001,125,1237,54,1282,52,N,0
2001,125,1242,75,1281,59,H,0
2001,125,1253,82,1334,72,H,0
2001,125,1284,67,1420,54,N,0
2001,125,1298,88,1137,64,H,0
2001,125,1331,73,1464,70,N,0
2001,125,1365,84,1337,78,N,0
2001,125,1381,66,1442,53,N,0
2001,125,1383,72,1447,65,N,0
2001,125,1393,93,1385,91,A,2
2001,125,1418,63,1256,56,N,0
2001,125,1422,67,1151,66,N,0
2001,125,1423,57,1330,54,N,0
2001,125,1434,84,1152,72,N,0
2001,125,1448,76,1301,58,A,0
2001,126,1123,89,1296,57,H,0
2001,126,1132,74,1444,68,H,0
2001,126,1206,35,1423,33,N,0
2001,126,1211,80,1365,77,N,0
2001,126,1232,69,1133,63,N,0
2001,126,1233,74,1145,67,A,0
2001,126,1275,69,1103,56,H,0
2001,126,1284,67,1383,64,N,0
2001,126,1288,76,1271,64,N,0
2001,126,1299,86,1197,70,N,0
2001,126,1325,101,1138,78,H,0
2001,126,1375,76,1117,53,H,0
2001,126,1381,73,1331,62,N,0
2001,126,1405,67,1185,43,H,0
2001,126,1434,65,1237,54,N,0
2001,126,1443,82,1418,75,N,0
2001,127,1106,91,1341,72,H,0
2001,127,1108,102,1238,76,H,0
2001,127,1126,63,1224,62,N,0
2001,127,1139,53,1178,38,N,0
2001,127,1270,83,1419,78,H,0
2001,127,1322,68,1311,61,A,0
2001,127,1343,68,1335,52,H,0
2001,127,1349,60,1305,44,N,0
2001,127,1358,103,1426,98,H,2
2001,127,1380,85,1212,68,H,0
2001,127,1381,62,1434,59,N,0
2001,127,1411,59,1290,58,A,0
2001,127,1427,71,1402,69,H,0
2001,127,1443,64,1375,54,A,0
2001,128,1135,90,1463,80,H,0
2001,128,1173,85,1348,59,N,0
2001,128,1203,88,1182,65,N,0
2001,128,1214,76,1288,64,N,0
2001,128,1247,86,1200,67,H,0
2001,128,1266,72,1408,67,N,0
2001,128,1338,78,1274,69,N,0
2001,128,1354,53,1126,47,N,0
2001,128,1371,78,1385,66,N,0
2001,128,1378,63,1177,59,N,0
2001,128,1387,78,1222,65,N,0
2001,128,1393,86,1163,75,N,0
2001,128,1412,74,1257,61,A,0
2001,128,1437,82,1452,71,N,0
2001,129,1104,78,1435,59,N,0
2001,129,1112,76,1390,75,A,0
2001,129,1123,84,1267,81,N,0
2001,129,1124,86,1160,84,N,1
2001,129,1129,95,1253,70,N,0
2001,129,1130,93,1437,79,N,0
2001,129,1140,69,1102,54,N,0
2001,129,1143,86,1113,67,H,0
2001,129,1150,77,1378,74,N,0
2001,129,1153,73,1412,70,N,0
2001,129,1155,66,1199,64,N,0
2001,129,1201,60,1349,52,N,0
2001,129,1203,83,1462,74,N,0
2001,129,1218,99,1395,79,N,0
2001,129,1234,72,1321,55,A,0
2001,129,1243,62,1304,58,N,0
2001,129,1245,71,1132,64,N,0
2001,129,1261,63,1208,62,N,0
2001,129,1269,79,1382,58,N,0
2001,129,1272,71,1266,64,N,0
2001,129,1275,65,1141,56,N,0
2001,129,1281,77,1401,62,N,0
2001,129,1299,83,1175,73,N,0
2001,129,1307,76,1161,65,N,0
2001,129,1313,78,1164,66,N,0
2001,129,1319,65,1286,62,N,0
2001,129,1325,64,1405,63,N,0
2001,129,1329,71,1403,59,N,0
2001,129,1334,71,1364,69,N,1
2001,129,1336,82,1276,80,N,0
2001,129,1338,66,1323,54,N,0
2001,129,1345,91,1278,77,N,0
2001,129,1371,58,1207,40,N,0
2001,129,1376,69,1280,62,N,0
2001,129,1379,63,1387,54,N,0
2001,129,1386,82,1247,74,N,0
2001,129,1393,55,1344,54,N,0
2001,129,1396,76,1173,63,H,0
2001,129,1397,73,1120,66,N,1
2001,129,1409,64,1363,53,H,0
2001,129,1414,71,1142,66,N,0
2001,129,1417,86,1450,76,A,0
2001,129,1425,85,1449,56,A,0
2001,129,1429,74,1168,43,N,0
2001,129,1431,74,1374,70,N,0
2001,129,1451,86,1226,67,N,0
2001,129,1461,73,1361,58,N,0
2001,130,1106,81,1380,56,N,0
2001,130,1108,76,1411,63,N,0
2001,130,1116,77,1261,72,N,0
