Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT
2006,122,1148,86,1357,68,H,0
2006,122,1154,65,1202,53,H,0
2006,122,1157,73,1149,67,N,0
2006,122,1168,81,1413,63,H,0
2006,122,1169,82,1142,77,H,0
2006,122,1177,108,1393,69,H,0
2006,122,1191,52,1229,45,N,0
2006,122,1192,66,1346,65,H,0
2006,122,1205,64,1190,63,A,0
2006,122,1212,69,1106,67,A,0
2006,122,1218,61,1308,56,H,0
2006,122,1232,72,1179,63,N,0
2006,122,1252,78,1273,62,N,0
2006,122,1253,82,1415,76,H,1
2006,122,1277,74,1458,65,H,0
2006,122,1284,74,1254,63,H,0
2006,122,1305,83,1363,60,H,0
2006,122,1334,64,1364,36,H,0
2006,122,1352,67,1291,66,A,0
2006,122,1380,81,1341,62,H,0
2006,122,1390,58,1425,56,H,0
2006,122,1391,54,1194,44,N,0
2006,122,1412,80,1272,74,H,0
2006,122,1417,67,1143,58,A,1
2006,122,1422,69,1441,65,N,0
2006,122,1429,87,1201,77,H,0
2006,122,1449,91,1113,66,A,0
2006,122,1457,77,1219,65,H,0
2006,123,1110,75,1248,62,N,0
2006,123,1111,74,1204,61,N,0
2006,123,1114,72,1317,55,N,0
2006,123,1125,72,1391,59,N,0
2006,123,1133,54,1166,47,N,0
2006,123,1135,61,1343,46,H,0
2006,123,1137,59,1119,47,H,0
2006,123,1145,74,1259,72,N,0
2006,123,1151,65,1158,63,A,0
2006,123,1164,67,1288,63,H,1
2006,123,1165,71,1217,44,A,0
2006,123,1171,69,1162,62,H,0
2006,123,1172,79,1154,73,A,0
2006,123,1174,52,1180,49,N,0
2006,123,1189,64,1422,61,N,1
2006,123,1209,72,1406,64,N,0
2006,123,1221,78,1298,50,H,0
2006,123,1250,48,1159,44,N,0
2006,123,1252,70,1205,51,N,0
2006,123,1260,64,1178,55,N,0
2006,123,1293,69,1240,64,N,0
2006,123,1309,76,1198,56,N,0
2006,123,1310,84,1193,77,N,0
2006,123,1311,86,1402,67,H,0
2006,123,1318,74,1241,56,N,0
2006,123,1320,57,1283,42,N,0
2006,123,1322,85,1427,64,A,0
2006,123,1335,57,1463,55,A,0
2006,123,1354,51,1299,44,H,0
2006,123,1356,71,1191,55,N,0
2006,123,1359,73,1399,66,N,0
2006,123,1360,85,1337,72,N,0
2006,123,1361,88,1355,63,H,0
2006,123,1365,72,1339,68,N,0
2006,123,1368,89,1249,79,A,0
2006,123,1371,65,1338,61,A,0
2006,123,1389,80,1351,51,N,0
2006,123,1407,107,1117,83,N,0
2006,123,1420,88,1392,70,N,0
2006,123,1426,71,1270,62,H,0
2006,123,1433,62,1456,59,H,0
2006,123,1453,76,1227,66,N,0
2006,123,1455,81,1232,63,N,0
2006,124,1102,63,1161,59,A,0
2006,124,1103,75,1245,67,H,0
2006,124,1105,58,1212,57,H,0
2006,124,1106,93,1238,79,H,0
2006,124,1107,79,1420,65,N,0
2006,124,1108,89,1341,70,H,0
2006,124,1113,68,1450,55,H,0
2006,124,1123,89,1185,77,A,1
2006,124,1125,74,1252,69,N,1
2006,124,1127,71,1263,62,H,0
2006,124,1129,85,1225,80,H,2
2006,124,1130,59,1439,57,H,0
2006,124,1133,60,1455,52,N,0
2006,124,1139,73,1453,51,N,0
2006,124,1140,76,1307,68,H,0
2006,124,1143,71,1425,60,H,0
2006,124,1151,78,1111,75,N,0
2006,124,1153,78,1452,75,H,0
2006,124,1155,95,1210,82,H,0
2006,124,1160,84,1235,82,H,0
2006,124,1163,84,1257,80,H,0
2006,124,1165,64,1171,60,A,0
2006,124,1170,71,1286,70,A,0
2006,124,1172,65,1189,58,N,0
2006,124,1186,81,1340,75,H,0
2006,124,1197,67,1126,54,H,0
2006,124,1203,86,1150,85,H,1
2006,124,1206,61,1209,56,N,1
2006,124,1217,69,1162,64,H,0
2006,124,1220,72,1433,66,A,0
2006,124,1228,75,1277,68,A,0
2006,124,1231,69,1276,67,A,0
2006,124,1233,80,1310,54,N,0
2006,124,1234,59,1458,44,H,0
2006,124,1237,69,1324,63,N,0
2006,124,1242,66,1243,52,A,0
2006,124,1247,62,1387,52,H,0
2006,124,1253,93,1414,73,A,0
2006,124,1256,51,1218,48,A,0
2006,124,1261,55,1279,52,H,0
2006,124,1265,68,1145,62,N,0
2006,124,1266,88,1344,78,H,0
2006,124,1269,65,1462,56,H,0
2006,124,1271,73,1224,72,H,0
2006,124,1272,69,1222,62,H,0
2006,124,1275,74,1138,65,H,0
2006,124,1280,71,1104,58,H,0
2006,124,1293,74,1359,57,N,0
2006,124,1296,74,1444,59,A,0
2006,124,1305,74,1201,60,H,0
2006,124,1306,66,1216,62,N,0
2006,124,1314,83,1181,76,A,0
2006,124,1318,71,1330,63,N,0
2006,124,1321,57,1278,53,H,0
2006,124,1323,66,1177,61,H,0
2006,124,1325,85,1132,48,H,0
2006,124,1329,79,1124,76,H,0
2006,124,1331,60,1442,53,H,0
2006,124,1333,65,1332,62,H,0
2006,124,1334,75,1142,53,H,0
2006,124,1335,74,1135,68,A,1
2006,124,1343,56,1463,45,A,0
2006,124,1348,65,1173,56,A,0
2006,124,1349,68,1374,66,H,0
2006,124,1350,65,1382,64,H,0
2006,124,1356,55,1320,46,N,1
2006,124,1360,62,1362,59,N,0
2006,124,1364,82,1169,76,A,1
2006,124,1372,73,1358,72,A,0
2006,124,1376,67,1120,63,A,0
2006,124,1378,63,1207,56,H,0
2006,124,1379,74,1187,56,H,0
2006,124,1380,89,1411,64,H,0
2006,124,1386,79,1182,63,A,0
2006,124,1388,76,1365,72,N,1
2006,124,1389,63,1373,62,A,0
2006,124,1397,68,1435,59,A,0
2006,124,1401,75,1403,59,A,0
2006,124,1405,66,1141,64,A,0
2006,124,1409,63,1408,59,H,0
2006,124,1412,82,1267,61,H,0
2006,124,1415,94,1413,87,H,1
2006,124,1416,66,1431,55,H,0
2006,124,1417,75,1390,54,A,0
2006,124,1423,69,1174,56,N,0
2006,124,1424,72,1395,61,H,0
2006,124,1428,79,1461,70,H,0
2006,124,1429,61,1363,58,H,0
2006,124,1430,73,1255,63,A,0
2006,124,1436,64,1131,61,N,0
2006,124,1448,76,1301,63,H,0
2006,124,1449,70,1112,67,A,0
2006,124,1454,80,1260,66,H,0
2006,124,1457,51,1157,50,H,0
2006,125,1107,67,1306,54,N,0
2006,125,1116,74,1208,57,A,0
2006,125,1137,64,1110,50,H,0
2006,125,1152,75,1282,66,N,0
2006,125,1168,95,1355,82,H,0
2006,125,1172,80,1151,55,N,0
2006,125,1176,58,1292,57,A,0
2006,125,1192,71,1352,55,H,0
2006,125,1196,79,1246,64,A,0
2006,125,1199,67,1274,64,A,0
2006,125,1200,69,1396,52,A,0
2006,125,1211,96,1360,92,H,1
2006,125,1220,58,1206,49,N,0
2006,125,1221,73,1250,66,H,0
2006,125,1233,100,1265,84,N,0
2006,125,1258,66,1388,63,N,0
2006,125,1268,71,1438,70,A,0
2006,125,1281,64,1304,63,H,0
2006,125,1284,62,1148,48,A,0
2006,125,1326,76,1345,57,H,0
2006,125,1353,82,1385,70,A,0
2006,125,1356,59,1133,46,N,0
2006,125,1375,78,1114,53,N,0
2006,125,1389,84,1264,74,N,0
2006,125,1400,72,1328,48,H,0
2006,125,1418,62,1407,59,N,1
2006,125,1423,69,1318,54,N,0
2006,125,1434,77,1381,66,N,0
2006,125,1436,66,1127,59,A,0
2006,125,1437,92,1393,82,A,0
2006,125,1443,80,1309,61,N,0
2006,126,1138,80,1123,72,H,0
2006,126,1152,57,1237,53,N,0
2006,126,1211,68,1258,67,H,0
2006,126,1233,80,1389,61,N,0
2006,126,1325,82,1141,53,H,0
2006,126,1331,77,1434,58,H,0
2006,126,1375,75,1176,65,N,0
2006,126,1405,77,1132,52,H,0
2006,126,1423,78,1220,67,N,0
2006,126,1443,80,1418,72,N,0
2006,126,1444,60,1185,55,H,0
2006,127,1161,64,1395,60,N,0
2006,127,1224,62,1299,52,N,0
2006,127,1249,68,1368,65,A,0
2006,127,1285,73,1186,71,N,1
2006,127,1313,73,1271,71,N,0
2006,127,1319,98,1170,83,H,0
2006,127,1322,75,1427,61,H,0
2006,127,1331,85,1152,72,H,0
2006,127,1343,60,1335,59,H,1
2006,127,1358,86,1426,84,H,2
2006,127,1372,72,1270,70,H,0
2006,127,1375,95,1443,70,N,0
2006,127,1454,87,1139,71,H,0
2006,128,1168,73,1169,63,N,0
2006,128,1175,59,1224,47,N,0
2006,128,1200,45,1350,37,N,0
2006,128,1207,67,1323,63,N,0
2006,128,1214,63,1288,51,N,0
2006,128,1284,49,1192,48,A,0
2006,128,1285,73,1319,60,A,0
2006,128,1313,79,1164,67,N,0
2006,128,1332,66,1450,55,N,0
2006,128,1333,71,1113,68,N,0
2006,128,1338,61,1257,56,N,0
2006,128,1353,61,1371,48,N,0
2006,128,1364,76,1415,44,N,0
2006,128,1374,61,1349,59,N,0
2006,128,1379,66,1409,61,N,0
2006,128,1386,67,1173,55,N,0
2006,128,1393,74,1153,73,N,0
2006,128,1396,74,1348,45,N,0
2006,128,1408,64,1267,58,N,0
2006,128,1416,65,1187,52,N,0
2006,128,1462,75,1269,66,N,0
2006,129,1103,72,1444,57,N,0
2006,129,1112,73,1390,68,N,0
2006,129,1115,64,1105,54,N,0
2006,129,1116,80,1208,67,N,0
2006,129,1142,57,1364,50,N,0
2006,129,1143,82,1425,67,N,0
2006,129,1160,65,1124,61,N,0
2006,129,1200,64,1247,62,N,0
2006,129,1207,62,1266,59,N,0
2006,129,1212,50,1290,49,N,0
2006,129,1214,57,1126,55,N,0
2006,129,1222,71,1416,52,N,0
2006,129,1238,83,1106,65,N,0
2006,129,1245,76,1138,67,N,0
2006,129,1246,71,1279,57,N,0
2006,129,1253,94,1168,91,N,0
2006,129,1256,75,1129,64,N,0
2006,129,1268,82,1210,64,N,0
2006,129,1272,75,1408,56,H,0
2006,129,1274,66,1155,63,N,0
2006,129,1277,70,1345,58,N,0
2006,129,1278,59,1276,55,N,0
2006,129,1304,71,1281,64,N,0
2006,129,1305,68,1225,55,H,0
2006,129,1308,58,1218,57,N,0
2006,129,1322,80,1249,66,H,0
2006,129,1325,73,1275,58,N,0
2006,129,1329,79,1235,70,N,0
2006,129,1332,84,1449,73,N,0
2006,129,1336,60,1321,42,N,0
2006,129,1338,68,1452,57,N,0
2006,129,1354,60,1197,52,N,0
2006,129,1358,78,1372,72,H,0
2006,129,1361,64,1161,52,N,0
2006,129,1376,59,1280,44,N,0
2006,129,1380,73,1108,52,N,0
2006,129,1386,56,1387,37,N,0
2006,129,1393,86,1163,84,N,1
2006,129,1396,68,1203,53,N,0
2006,129,1403,73,1243,65,N,0
2006,129,1405,78,1296,77,N,0
2006,129,1412,69,1374,55,N,0
2006,129,1417,79,1333,47,N,0
2006,129,1424,65,1307,64,N,0
2006,129,1428,74,1140,70,N,0
2006,129,1429,76,1363,69,N,0
2006,129,1431,66,1379,47,N,0
2006,129,1435,76,1120,71,H,0
2006,129,1437,87,1353,55,N,0
2006,129,1438,60,1439,56,N,0
2006,129,1448,78,1199,66,N,0
2006,129,1461,57,1102,55,N,0
2006,129,1462,59,1150,55,H,0
2006,130,1115,61,1212,49,N,0
2006,130,1130,80,1268,66,N,0
2006,130,1137,74,1221,59,H,0
2006,130,1143,91,1332,87,N,2
2006,130,1175,63,1354,51,N,0
2006,130,1181,80,1274,76,N,0
2006,130,1196,74,1116,71,N,0
2006,130,1214,73,1313,56,N,0
2006,130,1231,61,1458,56,N,0
2006,130,1234,67,1278,57,N,0
2006,130,1242,63,1329,62,N,0
2006,130,1245,72,1325,59,N,0
2006,130,1246,68,1104,61,N,0
2006,130,1253,75,1414,73,N,0
2006,130,1261,92,1435,73,A,0
2006,130,1272,68,1222,54,H,0
2006,130,1277,61,1228,56,N,0
2006,130,1304,69,1328,63,N,0
2006,130,1305,70,1308,59,H,0
2006,130,1314,79,1438,67,N,0
2006,130,1326,63,1336,56,N,0
2006,130,1334,68,1142,57,N,0
2006,130,1338,68,1437,54,N,0
2006,130,1361,63,1424,60,N,0
2006,130,1376,79,1397,71,N,0
2006,130,1380,66,1238,59,N,0
2006,130,1386,73,1396,59,N,0
2006,130,1393,58,1207,57,N,0
2006,130,1400,77,1403,70,N,0
2006,130,1401,86,1160,53,N,0
2006,130,1405,77,1103,69,N,0
2006,130,1412,63,1431,60,N,0
2006,130,1417,71,1112,59,N,0
2006,130,1429,68,1256,64,N,0
2006,130,1448,82,1301,71,N,0
2006,130,1461,60,1428,47,N,0
2006,130,1462,70,1200,59,H,0
2006,131,1107,80,1436,67,H,0
2006,131,1130,85,1314,82,N,0
2006,131,1181,78,1448,66,N,0
2006,131,1196,81,1261,65,N,0
2006,131,1214,60,1175,56,N,0
2006,131,1234,53,1277,48,N,0
2006,131,1242,79,1304,65,N,0
2006,131,1245,71,1405,66,N,0
2006,131,1272,57,1412,46,H,0
2006,131,1305,70,1429,63,H,1
2006,131,1326,52,1231,51,N,0
2006,131,1334,78,1253,70,N,0
2006,131,1361,69,1461,64,N,1
2006,131,1376,65,1246,61,N,0
2006,131,1380,57,1115,44,N,0
2006,131,1393,65,1338,61,N,0
2006,131,1400,74,1401,70,N,0
2006,131,1417,71,1143,52,N,0
2006,131,1462,62,1386,61,H,0
2006,132,1181,78,1130,76,N,0
2006,132,1196,49,1376,47,N,0
2006,132,1234,67,1326,60,N,0
2006,132,1242,80,1400,68,N,0
2006,132,1322,95,1358,87,H,0
