Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT
1995,119,1239,86,1114,70,H,0
1995,119,1254,87,1352,80,H,0
1995,119,1265,91,1447,75,H,0
1995,119,1267,83,1204,63,A,0
1995,119,1283,78,1232,68,A,0
1995,119,1287,88,1399,72,H,0
1995,119,1292,82,1184,78,A,0
1995,119,1293,107,1404,75,H,0
1995,119,1329,77,1235,49,H,0
1995,119,1334,84,1424,83,H,0
1995,119,1344,72,1163,70,H,0
1995,119,1351,63,1384,62,H,0
1995,119,1356,86,1166,73,A,0
1995,119,1369,90,1122,87,A,0
1995,119,1397,77,1406,60,H,0
1995,119,1407,77,1282,58,H,0
1995,119,1409,90,1320,75,A,0
1995,119,1410,58,1249,54,A,0
1995,119,1440,75,1154,66,H,0
1995,119,1441,97,1111,78,A,0
1995,119,1442,88,1148,68,A,0
1995,119,1443,92,1117,75,A,0
1995,119,1456,116,1206,94,H,0
1995,119,1464,79,1434,75,H,0
1995,120,1116,94,1196,85,A,0
1995,120,1174,73,1180,71,H,0
1995,120,1175,100,1197,73,N,0
1995,120,1186,69,1170,64,A,0
1995,120,1226,101,1142,47,H,0
1995,120,1269,86,1348,71,H,0
1995,120,1272,87,1173,60,H,0
1995,120,1274,76,1338,68,H,0
1995,120,1278,78,1458,70,H,0
1995,120,1291,68,1254,67,H,0
1995,120,1306,78,1263,75,A,0
1995,120,1318,65,1131,59,H,0
1995,120,1323,93,1260,63,H,0
1995,120,1351,76,1192,65,H,0
1995,120,1353,91,1203,87,H,0
1995,120,1360,90,1169,80,H,0
1995,120,1386,73,1396,64,H,0
1995,120,1400,96,1222,82,H,0
1995,120,1436,78,1216,64,H,0
1995,120,1437,92,1130,68,H,0
1995,120,1438,63,1439,62,N,0
1995,120,1448,79,1314,70,A,0
1995,120,1452,88,1182,76,A,0
1995,121,1104,69,1279,50,H,0
1995,121,1120,76,1280,69,H,0
1995,121,1126,78,1271,71,N,0
1995,121,1138,90,1434,85,H,0
1995,121,1155,62,1301,45,H,0
1995,121,1160,81,1281,76,H,0
1995,121,1164,83,1175,57,N,0
1995,121,1183,87,1464,81,A,0
1995,121,1184,85,1287,74,N,0
1995,121,1207,96,1371,92,H,0
1995,121,1220,88,1263,59,A,0
1995,121,1243,75,1304,73,H,0
1995,121,1245,92,1123,75,H,0
1995,121,1246,97,1208,74,A,0
1995,121,1268,94,1181,92,A,0
1995,121,1270,83,1358,66,A,0
1995,121,1275,63,1132,36,H,0
1995,121,1276,81,1321,64,H,0
1995,121,1282,74,1148,68,A,0
1995,121,1291,84,1265,79,H,0
1995,121,1299,69,1224,66,N,1
1995,121,1311,107,1372,77,H,0
1995,121,1319,68,1381,67,H,0
1995,121,1325,75,1185,60,H,0
1995,121,1328,71,1235,68,A,0
1995,121,1336,75,1326,68,H,0
1995,121,1345,92,1234,85,H,0
1995,121,1349,80,1124,68,H,0
1995,121,1354,82,1288,72,A,0
1995,121,1376,69,1261,62,A,0
1995,121,1378,80,1379,66,H,0
1995,121,1385,82,1393,78,H,0
1995,121,1387,77,1177,61,H,0
1995,121,1397,62,1435,58,H,0
1995,121,1401,67,1374,64,H,0
1995,121,1403,84,1331,71,H,0
1995,121,1405,74,1141,58,H,0
1995,121,1414,89,1169,73,H,0
1995,121,1417,85,1425,66,H,0
1995,121,1442,80,1407,74,A,0
1995,121,1444,61,1103,54,A,0
1995,122,1111,78,1202,73,N,0
1995,122,1112,114,1450,111,A,0
1995,122,1113,72,1449,71,A,0
1995,122,1117,96,1375,83,N,1
1995,122,1122,85,1399,74,N,0
1995,122,1131,69,1216,59,A,0
1995,122,1149,85,1406,55,N,0
1995,122,1164,88,1126,75,N,0
1995,122,1180,108,1220,75,H,0
1995,122,1198,63,1391,56,N,0
1995,122,1204,94,1440,71,N,0
1995,122,1209,71,1359,57,N,0
1995,122,1210,69,1199,67,H,0
1995,122,1218,78,1161,62,H,0
1995,122,1231,89,1228,85,H,0
1995,122,1251,57,1420,54,H,0
1995,122,1257,80,1433,64,H,0
1995,122,1269,77,1353,62,A,0
1995,122,1272,83,1153,73,A,0
1995,122,1273,90,1147,88,N,0
1995,122,1274,80,1194,70,A,0
1995,122,1291,69,1351,62,A,0
1995,122,1293,75,1292,67,N,0
1995,122,1296,62,1260,57,N,0
1995,122,1299,70,1354,60,N,0
1995,122,1305,89,1334,81,H,0
1995,122,1306,83,1174,81,H,0
1995,122,1307,72,1201,69,A,0
1995,122,1308,73,1253,69,H,0
1995,122,1317,72,1402,69,H,0
1995,122,1318,73,1436,71,H,1
1995,122,1332,95,1143,82,H,0
1995,122,1333,90,1390,71,H,0
1995,122,1347,63,1421,47,N,0
1995,122,1361,52,1461,51,H,0
1995,122,1368,81,1416,70,A,0
1995,122,1369,98,1454,90,H,0
1995,122,1412,57,1173,55,A,0
1995,122,1418,57,1249,55,N,0
1995,122,1419,75,1322,72,H,0
1995,122,1422,75,1457,51,N,0
1995,122,1424,77,1364,72,H,0
1995,122,1426,80,1427,58,H,0
1995,122,1429,89,1363,69,H,0
1995,122,1431,69,1102,60,A,0
1995,122,1460,88,1156,81,H,0
1995,123,1111,93,1267,82,N,0
1995,123,1114,99,1239,76,H,0
1995,123,1122,81,1398,76,A,0
1995,123,1138,70,1183,65,H,0
1995,123,1149,60,1251,58,A,0
1995,123,1151,70,1204,66,N,0
1995,123,1171,69,1162,67,H,0
1995,123,1178,59,1139,53,N,0
1995,123,1180,62,1131,53,H,0
1995,123,1190,85,1154,65,N,0
1995,123,1198,65,1368,64,N,1
1995,123,1217,80,1165,63,H,0
1995,123,1270,91,1372,75,H,0
1995,123,1273,81,1209,71,N,0
1995,123,1285,84,1186,76,H,0
1995,123,1286,88,1225,56,H,0
1995,123,1293,78,1184,72,N,0
1995,123,1296,87,1227,83,N,0
1995,123,1299,66,1164,64,N,0
1995,123,1309,87,1117,61,N,0
1995,123,1318,91,1306,70,A,0
1995,123,1335,85,1135,55,H,0
1995,123,1343,51,1463,35,H,0
1995,123,1410,51,1256,48,N,1
1995,123,1422,71,1347,59,N,0
1995,123,1441,78,1172,74,N,0
1995,123,1443,87,1418,72,N,0
1995,123,1453,54,1247,46,N,0
1995,123,1460,71,1462,70,H,0
1995,123,1464,90,1407,83,H,0
1995,124,1102,59,1307,58,H,0
1995,124,1103,65,1141,61,A,0
1995,124,1110,75,1187,67,N,0
1995,124,1112,63,1449,54,A,0
1995,124,1114,64,1309,52,H,0
1995,124,1116,68,1120,66,H,0
1995,124,1119,94,1137,78,H,0
1995,124,1123,96,1325,85,H,0
1995,124,1129,81,1226,75,H,0
1995,124,1133,79,1191,74,N,0
1995,124,1145,77,1259,64,N,0
1995,124,1149,68,1422,67,N,0
1995,124,1151,71,1190,69,N,0
1995,124,1153,85,1412,61,H,0
1995,124,1155,65,1210,63,H,0
1995,124,1159,87,1248,67,N,0
1995,124,1160,70,1243,51,A,0
1995,124,1163,75,1274,67,A,0
1995,124,1171,77,1165,56,H,0
1995,124,1177,103,1173,68,H,0
1995,124,1180,72,1318,52,H,0
1995,124,1182,82,1348,69,N,0
1995,124,1193,81,1233,79,N,1
1995,124,1194,68,1454,59,H,0
1995,124,1198,68,1273,57,N,0
1995,124,1200,79,1221,65,N,0
1995,124,1201,92,1431,73,H,0
1995,124,1208,79,1279,51,A,0
1995,124,1211,74,1360,57,N,0
1995,124,1217,93,1162,61,H,0
1995,124,1218,58,1461,46,H,0
1995,124,1229,75,1283,72,N,0
1995,124,1241,73,1456,50,N,0
1995,124,1246,127,1261,80,H,0
1995,124,1258,87,1365,83,A,0
1995,124,1264,83,1310,60,N,0
1995,124,1266,80,1272,61,H,0
1995,124,1275,68,1245,55,H,0
1995,124,1278,82,1321,70,A,0
1995,124,1280,71,1104,67,H,0
1995,124,1281,83,1328,81,H,1
1995,124,1285,80,1225,64,H,0
1995,124,1286,95,1186,69,H,0
1995,124,1293,92,1122,84,N,0
1995,124,1298,87,1250,81,N,0
1995,124,1305,82,1363,70,H,0
1995,124,1308,113,1364,103,H,0
1995,124,1314,99,1181,86,H,0
1995,124,1330,110,1206,94,N,0
1995,124,1332,89,1390,80,H,0
1995,124,1333,83,1143,67,H,0
1995,124,1335,62,1463,57,H,0
1995,124,1338,76,1371,72,A,0
1995,124,1339,62,1337,52,N,0
1995,124,1343,81,1135,59,H,0
1995,124,1344,71,1437,70,H,0
1995,124,1345,69,1228,56,A,0
1995,124,1350,60,1423,54,N,0
1995,124,1353,80,1203,73,N,0
1995,124,1356,85,1179,65,N,0
1995,124,1361,78,1161,58,H,0
1995,124,1374,79,1222,74,A,0
1995,124,1376,66,1397,50,H,0
1995,124,1378,75,1369,48,H,0
1995,124,1381,89,1170,55,A,0
1995,124,1386,84,1382,78,H,2
1995,124,1388,72,1362,42,N,0
1995,124,1389,53,1373,45,N,0
1995,124,1393,90,1130,62,H,0
1995,124,1395,108,1403,106,H,0
1995,124,1400,108,1349,74,A,0
1995,124,1401,87,1124,78,A,0
1995,124,1405,93,1185,85,A,0
1995,124,1408,89,1379,75,H,0
1995,124,1409,77,1455,63,N,0
1995,124,1411,112,1106,90,H,0
1995,124,1414,91,1168,83,A,0
1995,124,1424,92,1253,75,H,0
1995,124,1426,80,1402,64,H,0
1995,124,1427,87,1317,80,A,0
1995,124,1428,87,1140,79,H,0
1995,124,1429,74,1334,64,H,0
1995,124,1434,77,1464,52,H,0
1995,124,1439,86,1150,72,H,0
1995,124,1441,74,1111,64,N,0
1995,124,1442,76,1138,70,A,0
1995,124,1443,64,1410,61,N,0
1995,124,1444,51,1132,42,H,0
1995,124,1448,83,1301,68,H,0
1995,124,1450,84,1113,71,H,0
1995,124,1451,85,1319,67,H,0
1995,124,1453,68,1296,55,N,0
1995,124,1458,80,1326,69,H,0
1995,124,1460,76,1178,69,H,0
1995,125,1151,63,1441,61,N,0
1995,125,1159,75,1200,68,N,0
1995,125,1196,69,1435,58,A,0
1995,125,1211,69,1388,59,N,0
1995,125,1234,89,1276,69,H,0
1995,125,1235,79,1304,77,A,0
1995,125,1241,81,1350,70,N,0
1995,125,1242,78,1329,62,H,0
1995,125,1264,82,1193,69,N,0
1995,125,1269,79,1182,53,N,0
1995,125,1277,67,1231,61,H,0
1995,125,1298,70,1119,56,A,0
1995,125,1330,77,1110,67,N,1
1995,125,1339,74,1258,68,N,0
1995,125,1356,72,1229,68,N,0
1995,125,1385,86,1207,77,H,0
1995,125,1389,60,1145,56,N,0
1995,125,1396,84,1452,72,N,0
1995,125,1409,89,1133,80,N,0
1995,125,1417,91,1257,73,A,0
1995,125,1434,88,1442,85,H,3
1995,125,1438,92,1268,67,H,0
1995,125,1443,82,1114,79,A,0
1995,125,1453,73,1460,59,A,0
1995,126,1211,80,1339,67,N,0
1995,126,1269,68,1386,57,A,0
1995,126,1330,80,1241,75,N,0
1995,126,1356,77,1409,62,N,0
1995,126,1381,66,1142,49,A,0
1995,126,1389,80,1264,78,N,1
1995,126,1396,47,1353,42,N,0
1995,127,1123,72,1132,58,H,0
1995,127,1185,69,1405,61,H,0
1995,127,1275,77,1245,49,H,0
1995,127,1325,72,1444,56,H,0
1995,128,1123,66,1275,61,N,0
1995,128,1161,84,1102,75,N,0
1995,128,1185,78,1325,72,N,0
1995,128,1228,99,1321,57,H,0
1995,128,1231,72,1458,70,A,0
1995,128,1234,79,1277,78,H,0
1995,128,1276,67,1336,60,H,0
1995,128,1311,88,1270,69,H,0
1995,128,1335,69,1343,57,A,0
1995,128,1361,71,1201,57,N,0
1995,128,1372,73,1317,72,H,0
1995,128,1419,75,1426,61,H,0
1995,128,1427,89,1322,78,H,0
1995,129,1104,55,1397,43,N,0
1995,129,1120,81,1376,66,N,0
1995,129,1123,77,1185,70,N,0
1995,129,1130,89,1371,87,N,1
1995,129,1153,96,1177,95,N,1
1995,129,1161,75,1140,73,N,0
1995,129,1181,83,1301,70,N,0
1995,129,1196,63,1279,59,N,0
1995,129,1218,66,1431,65,N,0
1995,129,1222,80,1395,77,N,0
1995,129,1226,65,1129,63,N,0
1995,129,1266,55,1412,46,H,0
1995,129,1269,63,1396,44,H,0
1995,129,1286,77,1225,66,N,0
1995,129,1307,63,1461,56,H,0
1995,129,1311,91,1372,89,N,0
1995,129,1332,81,1425,77,A,0
1995,129,1338,74,1385,71,A,0
1995,129,1345,72,1278,59,A,0
1995,129,1349,84,1401,75,N,0
1995,129,1387,78,1173,62,N,0
1995,129,1390,79,1450,72,H,0
1995,129,1403,92,1374,54,N,0
1995,129,1414,76,1168,69,N,0
1995,129,1417,86,1333,67,H,0
1995,129,1419,78,1427,76,N,0
1995,129,1424,77,1363,66,H,0
1995,129,1428,72,1361,63,N,0
1995,129,1435,85,1261,61,N,0
1995,129,1449,74,1143,73,A,0
1995,130,1104,68,1208,57,N,0
1995,130,1116,73,1435,72,N,0
1995,130,1153,77,1272,64,N,0
1995,130,1159,68,1298,63,H,0
1995,130,1163,81,1338,78,N,0
1995,130,1169,86,1170,81,N,0
1995,130,1196,80,1280,64,N,0
1995,130,1207,69,1274,58,N,0
1995,130,1212,85,1380,82,N,0
1995,130,1218,66,1161,64,N,0
1995,130,1235,68,1281,50,N,0
1995,130,1238,78,1341,65,N,0
1995,130,1242,90,1243,45,N,0
1995,130,1246,93,1120,81,N,0
1995,130,1253,67,1364,64,N,0
1995,130,1257,84,1433,61,H,0
1995,130,1268,71,1199,64,N,0
1995,130,1285,83,1286,73,N,0
1995,130,1305,64,1334,62,N,0
1995,130,1308,96,1424,76,A,0
1995,130,1311,98,1419,87,N,0
1995,130,1314,78,1155,62,N,0
1995,130,1328,71,1160,54,N,0
1995,130,1329,68,1304,48,N,0
1995,130,1344,71,1393,69,N,1
1995,130,1379,82,1439,66,N,0
1995,130,1381,93,1142,63,H,0
1995,130,1387,73,1266,56,A,0
1995,130,1400,78,1349,75,N,0
1995,130,1403,94,1222,79,N,0
1995,130,1408,73,1378,64,N,0
1995,130,1414,76,1429,72,N,0
1995,130,1428,86,1307,50,A,0
1995,130,1437,68,1130,64,N,0
1995,130,1438,77,1210,67,N,0
1995,130,1448,87,1181,70,N,0
1995,130,1451,71,1226,65,H,0
1995,131,1113,103,1112,98,A,0
1995,131,1116,69,1104,58,N,0
1995,131,1153,67,1387,65,N,0
1995,131,1163,88,1207,81,N,0
1995,131,1228,82,1326,63,A,0
1995,131,1235,80,1242,72,N,1
1995,131,1246,86,1196,72,N,0
1995,131,1253,87,1308,79,N,0
1995,131,1257,81,1408,80,H,1
1995,131,1277,97,1458,72,H,0
1995,131,1290,70,1238,66,N,0
1995,131,1305,88,1414,69,N,0
1995,131,1314,97,1268,92,N,1
1995,131,1329,74,1328,58,N,0
1995,131,1333,83,1425,81,A,0
1995,131,1336,69,1278,60,H,0
1995,131,1379,60,1150,56,N,0
1995,131,1381,83,1169,82,H,0
1995,131,1390,73,1449,65,H,0
1995,131,1400,107,1403,104,N,1
1995,131,1411,100,1212,63,N,0
1995,131,1417,94,1332,78,H,0
1995,131,1428,67,1218,54,N,0
1995,131,1437,90,1344,75,N,0
1995,131,1448,77,1438,68,N,0
1995,131,1450,92,1143,89,A,0
1995,131,1451,84,1285,62,H,0
1995,132,1231,110,1234,79,H,0
1995,132,1246,95,1116,93,N,1
1995,132,1253,76,1305,69,N,1
1995,132,1257,78,1379,64,H,0
1995,132,1329,62,1235,53,N,0
1995,132,1345,73,1276,67,H,0
1995,132,1411,75,1290,62,N,0
1995,132,1437,94,1163,78,N,0
1995,132,1448,82,1314,80,N,1
