Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT
1988,123,1249,76,1418,75,H,0
1988,123,1267,121,1154,78,N,0
1988,123,1299,67,1224,62,H,0
1988,123,1335,85,1165,79,H,0
1988,123,1343,73,1162,52,H,0
1988,123,1347,91,1149,82,N,1
1988,123,1440,78,1202,73,N,0
1988,123,1457,75,1157,40,H,0
1988,123,1461,56,1129,50,H,0
1988,123,1463,73,1217,69,H,0
1988,124,1103,79,1444,74,A,0
1988,124,1112,89,1449,71,H,0
1988,124,1114,125,1391,81,N,0
1988,124,1120,89,1261,80,A,0
1988,124,1124,84,1400,60,H,0
1988,124,1131,89,1318,65,A,0
1988,124,1132,77,1123,56,H,0
1988,124,1133,93,1232,74,H,0
1988,124,1135,103,1217,101,H,0
1988,124,1147,79,1223,69,H,0
1988,124,1150,73,1239,72,N,0
1988,124,1151,71,1267,70,N,0
1988,124,1155,97,1210,94,H,0
1988,124,1161,59,1218,47,A,0
1988,124,1163,90,1134,51,H,0
1988,124,1166,89,1356,87,N,0
1988,124,1168,93,1253,70,H,0
1988,124,1173,89,1460,71,H,0
1988,124,1177,77,1257,58,H,0
1988,124,1182,81,1269,75,N,0
1988,124,1183,74,1442,58,H,0
1988,124,1185,79,1141,64,H,0
1988,124,1192,68,1384,58,H,0
1988,124,1196,52,1104,45,H,0
1988,124,1199,87,1379,83,A,0
1988,124,1204,54,1359,49,A,0
1988,124,1206,61,1241,57,N,0
1988,124,1207,102,1371,98,H,0
1988,124,1208,80,1397,69,H,0
1988,124,1215,97,1209,88,H,0
1988,124,1216,82,1263,74,H,0
1988,124,1222,81,1349,65,A,0
1988,124,1229,72,1179,60,N,0
1988,124,1231,85,1326,77,H,0
1988,124,1235,98,1160,62,H,0
1988,124,1242,75,1329,57,H,0
1988,124,1243,92,1281,82,H,0
1988,124,1246,78,1279,71,A,0
1988,124,1247,79,1200,70,N,0
1988,124,1248,84,1220,54,N,0
1988,124,1250,83,1137,79,N,0
1988,124,1256,63,1117,61,N,0
1988,124,1258,110,1339,104,N,0
1988,124,1260,104,1178,93,A,0
1988,124,1265,52,1352,49,H,0
1988,124,1268,69,1438,63,H,0
1988,124,1272,112,1439,104,H,0
1988,124,1274,100,1416,80,H,0
1988,124,1275,71,1245,67,A,0
1988,124,1278,62,1277,61,H,0
1988,124,1280,73,1435,68,H,0
1988,124,1283,70,1453,52,H,0
1988,124,1285,66,1186,65,A,0
1988,124,1286,83,1225,65,A,0
1988,124,1299,101,1197,86,H,0
1988,124,1306,82,1436,77,A,0
1988,124,1309,75,1249,59,A,0
1988,124,1310,70,1145,61,A,0
1988,124,1319,95,1226,74,H,0
1988,124,1323,72,1266,50,H,0
1988,124,1325,106,1405,95,A,0
1988,124,1328,113,1304,93,H,0
1988,124,1330,86,1443,84,N,1
1988,124,1332,62,1333,61,H,0
1988,124,1335,82,1162,55,H,0
1988,124,1337,81,1211,70,N,0
1988,124,1343,79,1165,58,H,0
1988,124,1344,90,1385,81,H,0
1988,124,1345,80,1276,67,H,0
1988,124,1350,67,1187,41,N,0
1988,124,1351,88,1174,82,N,0
1988,124,1353,78,1203,71,N,0
1988,124,1361,79,1102,67,H,0
1988,124,1363,69,1201,62,H,0
1988,124,1364,83,1414,77,H,0
1988,124,1365,90,1362,88,H,0
1988,124,1372,80,1311,74,A,0
1988,124,1373,81,1159,74,A,0
1988,124,1374,83,1152,66,H,0
1988,124,1375,78,1412,73,N,0
1988,124,1376,78,1153,76,H,0
1988,124,1388,68,1360,48,N,0
1988,124,1390,73,1425,65,A,0
1988,124,1401,66,1395,60,A,0
1988,124,1406,74,1180,67,H,0
1988,124,1420,82,1259,76,A,0
1988,124,1423,70,1298,55,N,0
1988,124,1424,86,1308,68,H,0
1988,124,1427,108,1273,85,H,0
1988,124,1428,68,1307,67,H,0
1988,124,1429,102,1334,73,H,0
1988,124,1431,83,1140,80,A,0
1988,124,1433,82,1378,60,H,0
1988,124,1440,79,1190,60,N,0
1988,124,1451,89,1305,85,A,0
1988,124,1455,74,1409,66,N,0
1988,124,1456,76,1110,75,N,0
1988,124,1457,71,1347,56,H,0
1988,124,1458,74,1321,69,A,0
1988,124,1463,79,1171,78,H,0
1988,125,1116,75,1403,65,A,0
1988,125,1133,101,1166,77,H,0
1988,125,1150,71,1375,67,N,0
1988,125,1151,75,1440,61,N,0
1988,125,1181,96,1314,81,H,0
1988,125,1191,77,1387,65,H,0
1988,125,1206,95,1456,76,N,0
1988,125,1228,94,1234,81,H,0
1988,125,1229,59,1455,51,N,0
1988,125,1250,67,1248,65,N,0
1988,125,1254,99,1259,90,H,0
1988,125,1256,69,1309,66,N,0
1988,125,1258,109,1337,106,N,0
1988,125,1261,86,1196,69,H,0
1988,125,1263,80,1159,66,A,0
1988,125,1301,86,1448,82,H,0
1988,125,1338,85,1393,84,A,0
1988,125,1350,54,1423,53,N,0
1988,125,1365,69,1388,62,H,0
1988,125,1383,59,1352,56,A,0
1988,125,1396,77,1182,57,N,0
1988,125,1406,59,1351,56,H,0
1988,125,1417,74,1143,66,H,0
1988,125,1433,91,1330,69,H,0
1988,125,1450,70,1113,66,A,0
1988,125,1452,57,1382,40,H,0
1988,125,1462,71,1139,70,A,0
1988,126,1122,81,1398,78,H,0
1988,126,1133,89,1229,59,H,0
1988,126,1150,81,1433,79,A,0
1988,126,1183,87,1296,81,H,0
1988,126,1184,85,1399,71,H,0
1988,126,1250,84,1406,78,A,0
1988,126,1258,104,1365,96,A,0
1988,126,1285,77,1319,72,N,0
1988,126,1292,81,1464,76,H,0
1988,126,1293,78,1442,68,A,0
1988,126,1323,100,1215,71,H,0
1988,126,1348,104,1353,73,N,0
1988,126,1350,74,1206,71,N,0
1988,126,1386,85,1336,78,N,1
1988,126,1451,96,1305,93,N,1
1988,127,1122,94,1292,82,N,0
1988,127,1141,66,1245,56,H,0
1988,127,1173,90,1274,89,H,0
1988,127,1192,94,1254,84,H,0
1988,127,1226,58,1451,57,N,0
1988,127,1270,87,1402,79,A,0
1988,127,1284,61,1383,48,N,0
1988,127,1286,60,1285,54,H,0
1988,127,1293,76,1184,60,H,0
1988,127,1325,79,1132,73,H,0
1988,127,1348,65,1452,63,A,0
1988,127,1396,79,1386,67,N,0
1988,127,1426,74,1322,69,A,0
1988,127,1444,80,1123,79,A,0
1988,128,1129,87,1226,56,N,0
1988,128,1131,64,1145,55,N,0
1988,128,1185,95,1444,88,N,0
1988,128,1192,90,1284,75,H,0
1988,128,1216,73,1263,61,H,0
1988,128,1218,84,1102,76,N,0
1988,128,1228,85,1276,74,H,0
1988,128,1286,58,1225,46,H,0
1988,128,1293,73,1122,70,H,0
1988,128,1306,70,1373,63,N,0
1988,128,1310,70,1318,57,N,0
1988,128,1317,82,1270,61,H,0
1988,128,1325,64,1141,62,N,0
1988,128,1326,71,1345,60,H,0
1988,128,1419,78,1426,63,N,0
1988,129,1108,79,1238,63,N,0
1988,129,1114,99,1147,71,N,0
1988,129,1129,63,1286,61,A,0
1988,129,1131,82,1216,73,A,0
1988,129,1140,76,1218,74,H,0
1988,129,1143,75,1425,59,N,0
1988,129,1161,78,1428,68,N,0
1988,129,1163,75,1344,62,N,0
1988,129,1168,73,1201,59,N,0
1988,129,1178,66,1387,63,N,0
1988,129,1185,94,1325,80,N,0
1988,129,1204,71,1209,55,N,0
1988,129,1208,64,1280,43,N,0
1988,129,1212,87,1290,62,N,0
1988,129,1231,91,1278,85,A,0
1988,129,1234,103,1458,70,H,0
1988,129,1260,67,1139,59,N,0
1988,129,1273,57,1215,52,N,0
1988,129,1277,55,1321,53,H,0
1988,129,1279,64,1104,59,N,1
1988,129,1310,62,1306,59,N,0
1988,129,1317,87,1419,70,H,0
1988,129,1363,76,1334,60,N,0
1988,129,1380,108,1341,70,H,0
1988,129,1396,68,1348,63,N,0
1988,129,1411,105,1106,93,N,0
1988,129,1427,78,1391,74,A,0
1988,129,1431,74,1307,61,N,0
1988,129,1449,96,1113,82,N,0
1988,129,1461,83,1361,76,N,0
1988,130,1112,88,1143,64,H,0
1988,130,1116,76,1401,64,N,0
1988,130,1124,54,1403,53,N,0
1988,130,1131,79,1310,68,N,0
1988,130,1178,75,1191,74,N,0
1988,130,1181,60,1438,48,N,0
1988,130,1196,67,1397,60,N,0
1988,130,1199,84,1153,74,N,0
1988,130,1204,60,1273,52,N,0
1988,130,1208,65,1120,60,N,0
1988,130,1212,81,1411,75,N,0
1988,130,1222,72,1400,57,N,0
1988,130,1242,74,1329,58,N,0
1988,130,1243,75,1304,70,N,0
1988,130,1246,82,1279,64,N,0
1988,130,1261,87,1435,80,H,0
1988,130,1268,84,1210,67,N,0
1988,130,1272,97,1379,84,H,0
1988,130,1281,90,1235,80,N,0
1988,130,1301,79,1155,72,H,0
1988,130,1314,83,1448,62,N,0
1988,130,1328,99,1160,66,N,0
1988,130,1333,80,1449,61,N,0
1988,130,1338,75,1163,58,N,0
1988,130,1364,56,1308,52,N,0
1988,130,1371,61,1207,58,N,0
1988,130,1374,86,1395,66,N,0
1988,130,1376,93,1439,81,N,0
1988,130,1380,87,1108,73,H,0
1988,130,1390,88,1332,67,N,0
1988,130,1393,67,1130,53,N,0
1988,130,1414,74,1253,69,N,0
1988,130,1424,61,1168,56,N,0
1988,130,1427,101,1114,75,N,0
1988,130,1429,80,1363,72,N,0
1988,130,1431,66,1140,63,A,0
1988,130,1437,71,1385,68,A,0
1988,130,1450,73,1417,71,N,0
1988,130,1461,60,1161,58,N,0
1988,130,1462,117,1260,79,N,0
1988,131,1112,97,1390,83,H,0
1988,131,1124,74,1116,73,N,0
1988,131,1177,77,1266,65,A,0
1988,131,1181,73,1301,71,N,0
1988,131,1208,72,1196,70,N,0
1988,131,1228,79,1321,74,A,1
1988,131,1231,116,1234,89,H,0
1988,131,1243,69,1242,54,N,0
1988,131,1246,86,1261,80,A,0
1988,131,1257,89,1376,57,N,0
1988,131,1272,81,1199,74,H,0
1988,131,1274,92,1198,76,H,0
1988,131,1276,95,1326,76,H,0
1988,131,1314,74,1268,64,H,0
1988,131,1323,72,1173,59,A,0
1988,131,1328,102,1281,99,N,0
1988,131,1333,74,1450,68,N,2
1988,131,1345,93,1278,66,H,0
1988,131,1374,98,1222,76,N,0
1988,131,1380,78,1212,62,H,0
1988,131,1393,68,1371,63,N,0
1988,131,1414,74,1424,70,N,0
1988,131,1427,76,1204,69,N,1
1988,131,1429,73,1364,66,N,0
1988,131,1437,72,1338,69,N,0
1988,131,1458,71,1277,69,A,0
1988,131,1461,79,1431,75,N,0
1988,131,1462,122,1178,96,N,0
1988,132,1112,83,1333,67,H,0
1988,132,1181,65,1314,61,N,0
1988,132,1246,62,1208,57,N,0
1988,132,1257,81,1272,73,A,0
1988,132,1328,88,1243,83,N,0
1988,132,1374,75,1124,64,N,0
1988,132,1393,85,1437,68,N,0
1988,132,1429,86,1414,79,N,0
