Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT
1992,117,1296,96,1403,90,H,0
1992,117,1299,70,1164,67,A,0
1992,117,1304,84,1160,70,H,0
1992,117,1305,104,1319,69,H,0
1992,117,1307,70,1102,55,A,0
1992,117,1311,84,1270,78,A,0
1992,117,1317,95,1322,86,H,0
1992,117,1318,62,1216,57,H,0
1992,117,1323,79,1385,70,H,0
1992,117,1326,78,1277,65,A,0
1992,117,1328,96,1235,70,H,0
1992,117,1330,94,1456,85,A,0
1992,117,1334,79,1414,66,A,0
1992,117,1335,70,1463,61,H,0
1992,117,1337,75,1211,63,H,0
1992,117,1343,58,1135,49,H,0
1992,117,1345,61,1458,51,H,0
1992,117,1348,94,1203,68,H,0
1992,117,1350,69,1241,66,A,0
1992,117,1351,79,1406,78,A,0
1992,117,1352,103,1254,94,A,0
1992,117,1354,91,1126,74,H,0
1992,117,1359,78,1368,71,A,0
1992,117,1360,50,1388,48,H,0
1992,117,1362,81,1365,69,A,0
1992,117,1373,63,1310,61,H,0
1992,117,1378,91,1433,81,H,0
1992,117,1379,82,1257,70,H,0
1992,117,1381,89,1169,75,H,0
1992,117,1384,74,1383,71,A,0
1992,117,1389,82,1145,72,A,0
1992,117,1393,68,1274,63,A,0
1992,117,1395,64,1349,59,H,0
1992,117,1397,87,1376,64,H,0
1992,117,1400,97,1124,67,H,0
1992,117,1402,82,1358,63,A,0
1992,117,1409,57,1133,45,H,0
1992,117,1418,80,1249,70,H,0
1992,117,1419,52,1426,48,A,0
1992,117,1421,79,1347,76,H,0
1992,117,1423,81,1187,66,H,0
1992,117,1424,84,1201,67,A,0
1992,117,1427,65,1372,64,A,0
1992,117,1428,59,1218,53,H,0
1992,117,1429,85,1308,78,H,0
1992,117,1431,86,1161,68,A,0
1992,117,1436,79,1131,67,H,0
1992,117,1437,78,1338,61,H,0
1992,117,1438,69,1155,49,H,0
1992,117,1439,73,1150,65,H,0
1992,117,1442,91,1460,85,H,0
1992,117,1443,83,1416,47,H,0
1992,117,1444,101,1141,94,H,0
1992,117,1449,76,1143,74,A,0
1992,117,1451,109,1186,67,H,0
1992,117,1452,95,1386,82,H,0
1992,117,1454,71,1464,55,H,0
1992,117,1455,71,1179,53,H,0
1992,117,1462,72,1173,56,A,0
1992,118,1112,70,1333,62,A,0
1992,118,1113,58,1332,48,A,0
1992,118,1181,75,1417,65,A,0
1992,118,1231,76,1228,70,H,0
1992,118,1243,73,1281,69,H,0
1992,118,1246,80,1435,56,H,0
1992,118,1247,75,1193,60,A,0
1992,118,1268,82,1314,80,H,0
1992,118,1269,82,1182,61,A,0
1992,118,1282,82,1302,68,H,0
1992,118,1309,69,1410,57,A,0
1992,118,1349,58,1374,53,A,0
1992,118,1371,77,1163,64,H,0
1992,118,1382,76,1353,71,H,0
1992,118,1390,85,1450,70,H,0
1992,118,1448,83,1396,75,H,0
1992,119,1124,96,1401,86,A,0
1992,119,1148,94,1138,62,H,0
1992,119,1150,79,1408,69,A,0
1992,119,1172,69,1251,67,H,0
1992,119,1187,78,1439,76,H,0
1992,119,1202,82,1267,66,A,0
1992,119,1229,76,1179,75,A,0
1992,119,1232,55,1283,54,H,0
1992,119,1241,98,1456,77,H,0
1992,119,1242,77,1329,64,H,0
1992,119,1249,94,1103,71,H,0
1992,119,1263,55,1306,39,A,0
1992,119,1274,68,1198,63,H,0
1992,119,1308,78,1201,70,H,0
1992,119,1318,76,1131,53,H,0
1992,119,1322,122,1270,94,H,0
1992,119,1356,70,1320,61,H,0
1992,119,1372,82,1358,59,H,0
1992,119,1384,85,1291,79,H,0
1992,119,1385,65,1207,49,H,0
1992,119,1399,91,1398,80,H,0
1992,119,1409,81,1166,71,A,0
1992,119,1419,83,1311,61,H,0
1992,119,1422,74,1298,71,A,0
1992,119,1426,80,1402,63,A,0
1992,119,1427,80,1317,77,H,0
1992,119,1440,64,1154,60,H,0
1992,119,1443,77,1433,75,A,0
1992,119,1453,69,1434,25,H,0
1992,119,1455,63,1133,42,H,0
1992,120,1116,106,1261,92,H,0
1992,120,1117,76,1292,60,A,0
1992,120,1140,100,1169,68,H,0
1992,120,1159,105,1134,69,H,0
1992,120,1191,80,1260,57,A,0
1992,120,1193,76,1233,52,H,0
1992,120,1254,77,1192,60,A,0
1992,120,1259,62,1247,60,H,0
1992,120,1264,65,1389,52,A,0
1992,120,1265,75,1284,60,A,0
1992,120,1323,87,1462,86,H,0
1992,120,1326,77,1276,66,H,0
1992,120,1336,79,1110,73,H,0
1992,120,1338,90,1130,66,H,0
1992,120,1352,83,1384,66,H,0
1992,120,1381,88,1225,70,H,0
1992,120,1383,74,1447,73,A,0
1992,120,1424,65,1429,53,H,0
1992,120,1437,75,1344,65,H,0
1992,120,1438,74,1301,68,H,0
1992,120,1461,86,1102,60,A,0
1992,121,1104,84,1279,83,A,0
1992,121,1123,63,1405,58,A,0
1992,121,1126,90,1271,70,N,0
1992,121,1141,71,1325,62,H,0
1992,121,1150,75,1433,63,H,0
1992,121,1156,93,1464,70,H,0
1992,121,1163,85,1393,78,H,0
1992,121,1174,72,1180,66,H,0
1992,121,1181,98,1155,97,A,0
1992,121,1182,71,1452,64,H,0
1992,121,1196,79,1246,62,H,0
1992,121,1222,50,1395,44,H,0
1992,121,1231,64,1234,60,A,0
1992,121,1235,70,1242,66,H,0
1992,121,1239,105,1249,78,N,0
1992,121,1265,92,1254,91,A,3
1992,121,1266,73,1177,65,A,0
1992,121,1269,96,1348,88,H,0
1992,121,1272,68,1408,67,A,0
1992,121,1275,73,1185,63,A,0
1992,121,1278,76,1458,57,H,0
1992,121,1280,77,1120,70,H,0
1992,121,1282,77,1302,66,A,0
1992,121,1304,91,1243,62,H,0
1992,121,1314,79,1210,75,H,0
1992,121,1328,81,1281,67,A,0
1992,121,1329,69,1160,63,H,0
1992,121,1352,70,1383,68,H,0
1992,121,1353,74,1386,68,A,0
1992,121,1371,90,1274,82,A,0
1992,121,1376,77,1435,68,H,0
1992,121,1378,78,1379,72,H,0
1992,121,1396,92,1203,70,H,0
1992,121,1397,67,1208,66,A,0
1992,121,1401,58,1403,56,H,0
1992,121,1436,64,1216,51,H,0
1992,121,1444,95,1132,86,A,0
1992,122,1112,100,1143,77,H,0
1992,122,1113,76,1390,71,H,0
1992,122,1114,65,1410,53,N,0
1992,122,1129,73,1186,59,A,0
1992,122,1144,69,1172,60,N,0
1992,122,1149,58,1157,54,N,0
1992,122,1161,72,1102,54,A,0
1992,122,1183,75,1442,73,H,0
1992,122,1197,78,1175,73,N,0
1992,122,1224,58,1126,54,N,0
1992,122,1251,85,1421,54,N,0
1992,122,1256,80,1239,66,N,0
1992,122,1260,95,1227,91,H,0
1992,122,1268,77,1448,66,A,0
1992,122,1277,72,1321,55,A,0
1992,122,1285,103,1305,86,H,0
1992,122,1286,107,1319,63,H,0
1992,122,1288,75,1299,70,N,0
1992,122,1308,63,1168,60,H,0
1992,122,1309,66,1416,47,N,0
1992,122,1334,71,1253,61,H,0
1992,122,1347,80,1457,54,N,0
1992,122,1349,103,1400,97,H,0
1992,122,1352,85,1265,81,H,0
1992,122,1354,98,1164,91,N,0
1992,122,1364,92,1363,64,A,0
1992,122,1417,89,1450,85,A,0
1992,122,1425,75,1449,63,A,0
1992,123,1111,86,1441,69,N,0
1992,123,1114,48,1117,45,N,0
1992,123,1135,71,1171,59,H,0
1992,123,1144,53,1251,51,N,0
1992,123,1149,88,1347,83,N,0
1992,123,1151,84,1440,49,N,0
1992,123,1162,71,1335,66,H,0
1992,123,1165,70,1343,66,H,0
1992,123,1184,88,1398,67,N,0
1992,123,1190,89,1154,55,N,0
1992,123,1197,74,1288,69,N,0
1992,123,1204,106,1368,86,H,0
1992,123,1209,84,1147,69,H,0
1992,123,1218,69,1361,54,H,0
1992,123,1224,76,1354,73,N,0
1992,123,1247,88,1193,66,N,0
1992,123,1267,83,1202,76,N,0
1992,123,1273,98,1198,72,N,0
1992,123,1287,81,1292,80,N,0
1992,123,1317,91,1372,71,N,0
1992,123,1359,58,1391,44,N,0
1992,123,1389,71,1145,54,N,0
1992,123,1399,89,1122,68,N,0
1992,123,1418,73,1309,69,N,1
1992,123,1426,77,1311,62,N,0
1992,123,1443,95,1375,94,N,1
1992,123,1463,83,1217,56,H,0
1992,124,1104,82,1120,80,H,0
1992,124,1110,76,1187,69,N,0
1992,124,1112,89,1390,83,H,0
1992,124,1116,100,1279,83,H,0
1992,124,1135,96,1217,88,H,0
1992,124,1137,74,1119,55,N,0
1992,124,1139,96,1462,86,A,0
1992,124,1140,87,1428,73,A,0
1992,124,1144,67,1149,53,N,0
1992,124,1151,84,1267,68,N,0
1992,124,1153,69,1272,59,A,0
1992,124,1160,87,1235,83,H,0
1992,124,1163,89,1130,79,A,0
1992,124,1173,79,1178,67,A,0
1992,124,1174,92,1216,56,H,0
1992,124,1177,66,1323,65,H,0
1992,124,1180,78,1306,72,H,0
1992,124,1184,72,1399,67,N,0
1992,124,1190,77,1111,69,N,0
1992,124,1200,77,1298,59,N,0
1992,124,1204,81,1359,61,H,0
1992,124,1207,67,1338,57,H,0
1992,124,1208,72,1376,54,H,0
1992,124,1209,75,1273,68,H,0
1992,124,1211,61,1360,48,N,0
1992,124,1221,87,1248,71,N,0
1992,124,1222,69,1374,62,A,0
1992,124,1224,67,1197,65,N,0
1992,124,1225,60,1186,57,A,0
1992,124,1226,88,1451,82,H,0
1992,124,1228,80,1277,71,H,0
1992,124,1229,70,1320,58,N,0
1992,124,1233,59,1259,53,N,0
1992,124,1234,70,1458,65,A,0
1992,124,1241,77,1456,53,N,0
1992,124,1245,57,1123,54,A,0
1992,124,1246,99,1397,88,H,0
1992,124,1250,86,1159,71,H,0
1992,124,1256,74,1443,60,N,0
1992,124,1257,79,1439,59,H,0
1992,124,1261,89,1280,80,H,0
1992,124,1263,68,1131,51,H,0
1992,124,1264,68,1389,56,N,0
1992,124,1275,68,1405,46,H,0
1992,124,1283,75,1166,69,N,0
1992,124,1285,90,1319,59,H,0
1992,124,1293,109,1287,77,N,0
1992,124,1301,77,1448,74,H,0
1992,124,1305,94,1286,84,A,0
1992,124,1308,99,1414,71,H,0
1992,124,1325,61,1132,55,H,0
1992,124,1326,93,1321,78,H,0
1992,124,1328,106,1304,97,H,0
1992,124,1329,77,1243,69,A,0
1992,124,1330,77,1423,67,N,0
1992,124,1333,62,1332,54,H,0
1992,124,1335,92,1165,79,A,0
1992,124,1337,97,1339,83,A,0
1992,124,1343,65,1162,51,A,0
1992,124,1344,62,1274,57,H,0
1992,124,1345,68,1278,58,A,0
1992,124,1350,74,1206,59,N,0
1992,124,1351,67,1134,59,N,0
1992,124,1353,93,1382,72,N,0
1992,124,1356,67,1455,63,N,0
1992,124,1362,100,1258,85,N,0
1992,124,1365,59,1388,57,N,0
1992,124,1371,78,1385,71,A,0
1992,124,1373,83,1310,57,N,0
1992,124,1403,76,1395,67,H,0
1992,124,1406,122,1138,58,N,0
1992,124,1408,80,1379,70,A,0
1992,124,1409,77,1232,65,N,0
1992,124,1412,105,1387,76,H,0
1992,124,1418,64,1114,61,N,0
1992,124,1419,78,1317,71,N,0
1992,124,1420,115,1148,107,H,0
1992,124,1427,94,1426,75,H,0
1992,124,1429,70,1201,62,H,0
1992,124,1431,72,1307,54,H,0
1992,124,1435,82,1196,76,H,0
1992,124,1436,74,1318,64,H,0
1992,124,1437,76,1393,56,A,0
1992,124,1438,76,1268,74,A,0
1992,124,1444,80,1185,66,H,0
1992,124,1454,92,1141,71,H,0
1992,124,1461,83,1161,65,H,0
1992,124,1463,61,1171,48,H,0
1992,125,1113,74,1143,71,H,0
1992,125,1137,86,1221,77,N,0
1992,125,1156,80,1103,77,H,0
1992,125,1174,76,1436,64,H,0
1992,125,1180,97,1263,79,H,0
1992,125,1181,89,1314,77,H,0
1992,125,1183,84,1460,72,N,0
1992,125,1190,74,1151,62,N,0
1992,125,1200,98,1250,84,A,0
1992,125,1204,95,1209,82,H,0
1992,125,1210,101,1155,82,H,0
1992,125,1211,54,1365,51,N,0
1992,125,1220,77,1420,74,A,0
1992,125,1227,80,1296,66,N,0
1992,125,1241,81,1110,57,N,0
1992,125,1242,97,1281,89,H,0
1992,125,1247,84,1373,71,A,0
1992,125,1253,93,1363,80,A,0
1992,125,1264,79,1233,78,N,0
1992,125,1269,106,1353,94,N,0
1992,125,1276,68,1231,60,H,0
1992,125,1283,61,1229,58,N,1
1992,125,1293,81,1184,60,N,0
1992,125,1330,62,1350,58,N,0
1992,125,1337,67,1362,65,N,0
1992,125,1348,75,1203,66,N,0
1992,125,1364,70,1334,68,A,0
1992,125,1396,75,1386,59,N,0
1992,125,1400,86,1401,63,H,0
1992,125,1406,90,1351,77,N,0
1992,125,1409,82,1356,79,N,0
1992,125,1417,80,1449,79,A,0
1992,125,1418,75,1256,71,N,0
1992,125,1419,81,1427,77,A,0
1992,125,1450,82,1425,68,H,0
1992,125,1452,76,1182,69,N,0
1992,125,1453,59,1442,37,N,0
1992,126,1174,92,1180,68,H,0
1992,126,1183,75,1453,65,N,0
1992,126,1191,74,1323,56,H,0
1992,126,1227,83,1156,59,A,0
1992,126,1247,79,1264,78,N,0
1992,126,1269,78,1348,67,N,0
1992,126,1283,71,1409,68,A,0
1992,126,1330,78,1241,73,N,0
1992,126,1337,73,1211,70,N,0
1992,126,1406,69,1220,61,N,0
1992,126,1452,44,1396,41,N,0
1992,127,1183,83,1227,68,N,0
1992,127,1200,70,1137,65,N,0
1992,128,1140,72,1102,51,N,0
1992,128,1234,69,1321,66,H,0
1992,128,1276,70,1345,61,A,0
1992,128,1277,66,1278,57,H,0
1992,128,1307,89,1461,83,N,0
1992,128,1326,82,1228,70,H,0
1992,128,1428,81,1218,69,N,0
1992,128,1431,66,1161,65,A,0
1992,129,1130,78,1344,68,N,0
1992,129,1139,87,1178,70,N,0
1992,129,1140,75,1428,62,N,0
1992,129,1143,79,1333,66,H,0
1992,129,1208,85,1279,66,N,0
1992,129,1225,75,1129,56,N,0
1992,129,1231,66,1458,41,H,0
1992,129,1260,83,1173,73,N,0
1992,129,1266,74,1387,63,N,0
1992,129,1268,81,1155,75,N,0
1992,129,1269,97,1452,91,H,0
1992,129,1272,79,1412,67,N,0
1992,129,1274,83,1338,71,N,0
1992,129,1390,70,1332,47,H,0
1992,129,1397,70,1376,63,N,0
1992,129,1417,89,1112,81,H,0
1992,129,1425,81,1113,66,H,0
1992,129,1431,83,1307,72,N,0
1992,129,1435,77,1280,55,N,0
1992,129,1451,92,1226,74,N,0
1992,130,1104,62,1196,60,H,0
1992,130,1116,73,1208,60,N,0
1992,130,1123,79,1141,65,N,0
1992,130,1132,54,1325,46,N,0
1992,130,1139,78,1462,61,N,0
1992,130,1140,73,1431,71,N,0
1992,130,1150,70,1439,52,N,0
1992,130,1153,62,1266,49,N,0
1992,130,1181,94,1268,87,N,0
1992,130,1191,65,1260,49,N,0
1992,130,1199,93,1301,80,N,0
1992,130,1207,77,1274,64,N,0
1992,130,1210,68,1438,56,N,0
1992,130,1222,73,1374,62,N,0
1992,130,1235,80,1281,75,N,0
1992,130,1242,84,1160,66,N,0
1992,130,1246,76,1435,57,N,0
1992,130,1253,77,1168,71,H,0
1992,130,1261,99,1397,89,N,0
1992,130,1272,95,1177,75,N,0
1992,130,1275,67,1185,66,N,0
1992,130,1285,69,1225,52,H,0
1992,130,1305,92,1451,83,N,0
1992,130,1308,86,1201,85,N,1
1992,130,1314,80,1448,65,N,0
1992,130,1328,107,1304,85,N,0
1992,130,1329,81,1243,57,N,0
1992,130,1334,86,1429,69,N,0
1992,130,1371,62,1130,60,N,0
1992,130,1379,92,1378,87,N,0
1992,130,1385,64,1163,59,H,1
1992,130,1393,55,1437,52,N,0
1992,130,1395,62,1124,55,N,0
1992,130,1400,88,1401,69,N,0
1992,130,1403,65,1349,62,N,0
1992,130,1414,88,1364,67,N,0
1992,130,1433,74,1257,65,A,0
1992,130,1444,61,1245,57,N,0
1992,131,1104,90,1116,89,N,0
1992,131,1123,65,1444,61,N,0
1992,131,1143,87,1332,76,H,0
1992,131,1150,76,1379,72,N,0
1992,131,1153,75,1272,63,N,0
1992,131,1181,89,1210,76,N,0
1992,131,1191,95,1139,76,N,0
1992,131,1207,68,1385,64,A,0
1992,131,1222,80,1395,77,N,0
1992,131,1242,85,1328,67,N,0
1992,131,1246,80,1261,74,N,0
1992,131,1275,70,1132,60,N,0
1992,131,1276,68,1228,59,H,0
1992,131,1285,73,1305,68,H,0
1992,131,1308,80,1253,72,A,0
1992,131,1314,80,1199,76,N,0
1992,131,1321,76,1458,65,H,0
1992,131,1326,94,1278,63,A,0
1992,131,1329,69,1235,60,N,0
1992,131,1334,81,1414,69,N,0
1992,131,1390,76,1333,56,H,0
1992,131,1393,70,1371,66,N,0
1992,131,1400,97,1403,87,N,0
1992,131,1408,87,1433,69,N,0
1992,131,1417,85,1113,77,H,0
1992,131,1425,70,1112,69,H,0
1992,131,1450,75,1449,57,H,0
1992,132,1150,64,1408,63,N,0
1992,132,1181,94,1314,74,N,0
1992,132,1222,91,1400,72,N,0
1992,132,1242,66,1329,57,N,0
1992,132,1246,80,1104,54,N,0
1992,132,1275,58,1123,57,N,0
1992,132,1277,64,1234,53,H,0
1992,132,1308,74,1334,73,N,0
1992,132,1345,61,1231,59,H,0
1992,132,1393,56,1207,54,N,0
