Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT
2007,115,1398,62,1287,46,H,0
2007,115,1405,86,1296,83,A,0
2007,115,1407,73,1292,70,H,0
2007,115,1414,73,1413,59,H,0
2007,115,1417,85,1143,75,H,0
2007,115,1419,87,1176,51,H,0
2007,115,1420,80,1263,77,H,0
2007,115,1421,82,1157,77,A,0
2007,115,1425,69,1390,65,H,0
2007,115,1430,72,1236,63,A,0
2007,115,1434,75,1381,48,H,0
2007,115,1436,57,1131,55,A,0
2007,115,1444,80,1185,61,A,0
2007,115,1464,72,1460,57,H,0
2007,116,1110,78,1248,67,H,0
2007,116,1135,64,1162,59,H,0
2007,116,1171,53,1343,43,H,0
2007,116,1310,73,1259,71,H,0
2007,116,1335,83,1217,67,A,0
2007,116,1351,81,1145,72,A,0
2007,116,1357,82,1284,75,A,0
2007,116,1389,54,1233,52,A,0
2007,116,1463,68,1165,55,H,0
2007,117,1103,93,1132,87,H,0
2007,117,1105,79,1411,73,H,0
2007,117,1111,72,1189,63,A,0
2007,117,1115,72,1212,68,H,0
2007,117,1117,61,1114,55,A,0
2007,117,1120,86,1104,77,A,0
2007,117,1125,74,1316,54,A,0
2007,117,1130,59,1155,54,H,0
2007,117,1133,74,1232,58,H,0
2007,117,1137,54,1119,49,A,0
2007,117,1139,56,1178,36,H,0
2007,117,1142,90,1168,80,A,0
2007,117,1144,71,1205,60,H,0
2007,117,1146,70,1311,66,A,0
2007,117,1156,68,1464,55,H,0
2007,117,1159,70,1298,62,H,0
2007,117,1161,86,1461,68,H,0
2007,117,1162,82,1463,64,A,0
2007,117,1164,50,1224,46,H,0
2007,117,1165,79,1135,67,A,0
2007,117,1166,71,1455,54,H,0
2007,117,1169,76,1334,73,H,0
2007,117,1172,87,1154,70,A,0
2007,117,1175,77,1197,65,H,0
2007,117,1177,58,1153,45,H,0
2007,117,1180,77,1406,68,A,0
2007,117,1184,65,1398,53,A,0
2007,117,1186,80,1170,72,H,0
2007,117,1187,79,1431,78,H,0
2007,117,1190,112,1273,89,H,0
2007,117,1199,78,1301,52,H,0
2007,117,1200,71,1348,62,A,0
2007,117,1201,60,1308,58,A,0
2007,117,1203,86,1247,74,A,0
2007,117,1204,74,1158,65,H,0
2007,117,1207,61,1338,53,H,0
2007,117,1208,86,1280,73,H,0
2007,117,1211,86,1362,79,A,1
2007,117,1217,50,1343,43,H,0
2007,117,1218,67,1363,55,A,0
2007,117,1219,109,1440,92,H,0
2007,117,1220,98,1241,78,A,0
2007,117,1227,52,1260,51,A,0
2007,117,1228,68,1336,50,A,0
2007,117,1236,82,1410,64,H,0
2007,117,1237,87,1147,62,H,0
2007,117,1239,74,1252,67,H,0
2007,117,1240,78,1369,72,H,0
2007,117,1242,89,1235,52,H,0
2007,117,1243,87,1160,71,A,0
2007,117,1244,72,1391,67,H,0
2007,117,1245,73,1325,71,A,0
2007,117,1249,75,1270,71,H,0
2007,117,1251,64,1347,48,A,0
2007,117,1253,102,1413,77,H,0
2007,117,1256,84,1429,71,H,0
2007,117,1258,67,1365,66,H,0
2007,117,1261,66,1196,56,H,0
2007,117,1265,98,1373,88,H,1
2007,117,1269,53,1387,50,H,0
2007,117,1275,80,1138,68,H,0
2007,117,1276,62,1278,51,A,0
2007,117,1277,66,1231,58,H,0
2007,117,1283,92,1179,74,H,0
2007,117,1285,85,1294,64,H,0
2007,117,1287,82,1122,77,A,0
2007,117,1288,81,1271,70,A,0
2007,117,1290,77,1238,70,H,0
2007,117,1292,79,1194,59,H,0
2007,117,1293,74,1404,52,A,0
2007,117,1295,86,1355,69,H,0
2007,117,1299,104,1313,99,A,2
2007,117,1304,82,1281,77,H,1
2007,117,1305,95,1129,81,A,0
2007,117,1309,88,1419,75,H,0
2007,117,1317,72,1418,70,A,0
2007,117,1318,73,1206,50,H,0
2007,117,1320,71,1229,66,H,0
2007,117,1322,71,1368,65,A,0
2007,117,1323,85,1266,73,H,0
2007,117,1324,85,1331,84,H,1
2007,117,1330,62,1456,57,A,0
2007,117,1332,93,1449,85,H,0
2007,117,1335,80,1171,78,A,0
2007,117,1340,70,1226,63,H,0
2007,117,1341,74,1106,60,A,0
2007,117,1345,75,1321,68,A,0
2007,117,1346,81,1352,75,H,0
2007,117,1349,75,1374,66,H,0
2007,117,1350,78,1386,68,H,0
2007,117,1354,61,1214,60,A,2
2007,117,1356,76,1191,69,H,0
2007,117,1358,97,1402,83,A,0
2007,117,1359,71,1183,45,H,0
2007,117,1360,82,1339,76,H,0
2007,117,1361,86,1140,74,H,0
2007,117,1364,68,1415,67,A,0
2007,117,1366,74,1255,72,H,0
2007,117,1371,89,1378,76,H,0
2007,117,1376,76,1279,63,H,0
2007,117,1380,61,1108,56,H,0
2007,117,1382,97,1182,94,A,0
2007,117,1383,56,1291,55,H,0
2007,117,1384,72,1254,56,H,0
2007,117,1388,97,1337,72,A,0
2007,117,1393,71,1344,67,A,0
2007,117,1394,75,1427,59,H,0
2007,117,1395,71,1102,66,H,0
2007,117,1396,81,1150,69,H,0
2007,117,1397,83,1116,72,A,0
2007,117,1400,68,1328,58,A,0
2007,117,1401,97,1124,87,H,0
2007,117,1403,59,1329,57,H,0
2007,117,1407,92,1375,88,A,1
2007,117,1408,77,1379,72,H,0
2007,117,1409,66,1416,64,H,1
2007,117,1412,70,1267,57,H,0
2007,117,1417,75,1390,61,H,0
2007,117,1421,73,1149,56,A,0
2007,117,1422,68,1151,61,A,0
2007,117,1423,75,1174,66,H,0
2007,117,1425,84,1143,66,H,0
2007,117,1426,69,1372,62,H,0
2007,117,1428,93,1307,91,H,2
2007,117,1430,77,1312,47,A,0
2007,117,1433,72,1209,70,A,0
2007,117,1434,77,1282,61,H,0
2007,117,1437,74,1353,51,H,0
2007,117,1438,75,1210,69,H,0
2007,117,1439,73,1274,57,H,0
2007,117,1442,51,1381,48,H,0
2007,117,1443,82,1198,64,H,0
2007,117,1447,91,1192,63,H,0
2007,117,1450,58,1333,54,A,0
2007,117,1454,74,1453,73,A,0
2007,117,1457,83,1157,69,A,0
2007,117,1462,75,1173,67,A,0
2007,118,1107,73,1131,63,H,0
2007,118,1112,61,1113,58,A,0
2007,118,1141,71,1296,64,H,0
2007,118,1181,67,1385,50,A,0
2007,118,1185,61,1123,51,H,0
2007,118,1193,63,1389,60,A,0
2007,118,1221,62,1250,50,A,0
2007,118,1257,76,1163,69,A,0
2007,118,1259,74,1145,71,A,0
2007,118,1263,63,1392,61,H,0
2007,118,1264,71,1233,65,H,0
2007,118,1268,89,1314,87,H,0
2007,118,1272,77,1222,64,H,0
2007,118,1306,64,1420,51,H,0
2007,118,1310,89,1351,77,H,0
2007,118,1319,92,1286,84,A,1
2007,118,1326,49,1458,48,H,0
2007,118,1405,79,1444,75,A,1
2007,118,1435,67,1246,65,H,0
2007,118,1436,90,1216,73,H,0
2007,118,1459,76,1202,67,H,0
2007,119,1103,87,1182,74,A,0
2007,119,1105,86,1341,66,H,0
2007,119,1106,72,1411,67,H,0
2007,119,1115,59,1238,54,H,0
2007,119,1148,79,1447,54,H,0
2007,119,1164,80,1271,65,H,0
2007,119,1170,105,1451,83,H,0
2007,119,1175,47,1126,40,H,0
2007,119,1211,74,1360,64,A,0
2007,119,1242,67,1328,65,A,0
2007,119,1253,82,1334,76,A,0
2007,119,1285,72,1226,71,A,1
2007,119,1288,85,1224,62,H,0
2007,119,1290,64,1212,55,H,0
2007,119,1299,79,1214,76,A,0
2007,119,1313,70,1354,65,H,0
2007,119,1337,89,1365,82,H,1
2007,119,1352,90,1254,74,H,0
2007,119,1357,87,1346,84,H,0
2007,119,1362,70,1339,67,H,0
2007,119,1383,72,1192,69,H,0
2007,119,1384,73,1284,62,H,0
2007,119,1388,63,1258,47,A,0
2007,119,1393,72,1207,58,H,0
2007,119,1410,70,1312,58,A,0
2007,120,1122,89,1398,84,H,1
2007,120,1140,62,1102,58,A,0
2007,120,1184,63,1287,45,H,0
2007,120,1219,90,1347,73,H,0
2007,120,1226,67,1286,58,H,0
2007,120,1227,83,1454,77,H,0
2007,120,1276,67,1277,56,H,0
2007,120,1319,89,1294,77,H,0
2007,120,1322,89,1249,82,H,0
2007,120,1329,84,1243,70,H,0
2007,120,1338,80,1452,66,H,0
2007,120,1359,70,1293,60,A,0
2007,120,1397,86,1196,76,H,0
2007,120,1399,88,1369,60,H,0
2007,120,1421,77,1157,64,A,0
2007,120,1428,74,1361,68,H,0
2007,120,1440,79,1251,78,A,0
2007,120,1453,78,1156,59,H,0
2007,120,1457,72,1149,42,H,0
2007,120,1464,82,1178,80,H,0
2007,121,1104,69,1279,58,H,0
2007,121,1110,59,1159,44,H,0
2007,121,1116,67,1280,58,H,0
2007,121,1119,47,1250,46,A,0
2007,121,1120,80,1261,68,H,0
2007,121,1126,52,1288,50,H,0
2007,121,1137,62,1298,43,H,0
2007,121,1151,64,1459,55,N,0
2007,121,1153,70,1371,67,H,1
2007,121,1155,74,1274,70,H,1
2007,121,1173,73,1396,65,A,0
2007,121,1175,62,1299,53,H,0
2007,121,1194,91,1198,88,H,1
2007,121,1197,73,1164,59,H,0
2007,121,1200,91,1382,60,A,0
2007,121,1204,62,1154,46,N,0
2007,121,1214,71,1271,58,H,0
2007,121,1221,83,1248,53,H,0
2007,121,1231,69,1321,65,A,0
2007,121,1235,69,1304,63,A,0
2007,121,1246,82,1208,70,H,0
2007,121,1267,69,1349,64,H,0
2007,121,1268,85,1181,77,A,0
2007,121,1269,102,1247,63,H,0
2007,121,1281,91,1160,82,H,0
2007,121,1292,72,1407,64,A,0
2007,121,1301,73,1448,66,H,0
2007,121,1309,77,1114,70,H,0
2007,121,1313,69,1224,68,H,0
2007,121,1317,93,1418,78,H,0
2007,121,1336,74,1234,72,H,0
2007,121,1344,77,1378,72,A,0
2007,121,1345,66,1278,47,H,0
2007,121,1379,76,1412,68,H,0
2007,121,1387,78,1350,68,H,0
2007,121,1394,69,1372,65,H,0
2007,121,1395,77,1461,58,H,0
2007,121,1400,98,1401,96,H,2
2007,121,1403,85,1124,74,H,0
2007,121,1408,88,1187,72,H,0
2007,121,1409,67,1374,60,A,0
2007,121,1416,75,1222,72,H,1
2007,121,1419,83,1176,67,H,0
2007,121,1424,85,1307,83,A,0
2007,121,1435,99,1376,90,A,1
2007,121,1437,78,1163,74,A,0
2007,121,1441,69,1189,65,N,0
2007,121,1462,72,1386,62,H,0
2007,122,1103,87,1138,69,A,0
2007,122,1111,78,1441,59,N,0
2007,122,1112,70,1143,65,A,0
2007,122,1125,79,1205,61,N,0
2007,122,1142,86,1169,70,H,0
2007,122,1144,90,1239,85,N,1
2007,122,1148,79,1383,61,H,0
2007,122,1158,77,1204,66,N,0
2007,122,1172,78,1151,68,N,0
2007,122,1179,101,1191,96,N,1
2007,122,1190,77,1391,61,H,0
2007,122,1201,78,1129,77,H,0
2007,122,1202,73,1422,71,N,0
2007,122,1203,62,1150,60,A,0
2007,122,1210,84,1314,77,H,0
2007,122,1212,93,1105,69,H,0
2007,122,1218,81,1225,64,H,0
2007,122,1232,68,1229,65,N,0
2007,122,1236,83,1355,72,A,0
2007,122,1238,69,1106,65,H,0
2007,122,1245,77,1132,64,A,0
2007,122,1252,85,1273,49,N,0
2007,122,1253,85,1414,80,H,0
2007,122,1270,63,1368,45,H,0
2007,122,1272,78,1431,67,A,0
2007,122,1290,63,1115,50,H,0
2007,122,1291,78,1352,61,A,0
2007,122,1295,104,1312,52,H,0
2007,122,1308,79,1256,64,H,0
2007,122,1311,105,1249,90,H,0
2007,122,1325,52,1275,45,H,0
2007,122,1341,78,1108,73,H,0
2007,122,1346,78,1192,77,H,0
2007,122,1357,100,1447,68,H,0
2007,122,1358,73,1427,61,A,0
2007,122,1364,64,1334,49,H,0
2007,122,1380,64,1411,55,A,0
2007,122,1390,63,1113,53,H,0
2007,122,1405,71,1123,61,H,0
2007,122,1415,80,1413,76,A,0
2007,122,1417,53,1450,45,A,0
2007,122,1429,79,1305,77,H,1
2007,122,1438,69,1439,56,H,0
2007,122,1440,91,1219,81,N,0
2007,122,1444,68,1296,54,H,0
2007,122,1449,85,1425,70,H,0
2007,122,1457,79,1421,60,H,0
2007,123,1122,65,1359,55,N,0
2007,123,1125,79,1144,63,N,0
2007,123,1133,51,1320,48,N,0
2007,123,1135,64,1343,55,A,0
2007,123,1145,62,1389,48,N,0
2007,123,1158,89,1111,87,N,1
2007,123,1162,69,1171,67,H,0
2007,123,1166,59,1232,38,N,0
2007,123,1172,91,1202,68,N,0
2007,123,1184,57,1399,54,N,0
2007,123,1185,87,1141,83,A,1
2007,123,1190,77,1252,72,H,0
2007,123,1206,73,1241,62,N,0
2007,123,1209,70,1456,68,N,0
2007,123,1216,49,1392,47,N,0
2007,123,1217,85,1165,79,A,0
2007,123,1260,66,1227,62,N,0
2007,123,1283,67,1455,64,N,0
2007,123,1318,77,1174,67,N,0
2007,123,1335,86,1463,58,H,0
2007,123,1339,55,1258,41,H,0
2007,123,1351,77,1233,62,N,0
2007,123,1354,89,1445,82,H,0
2007,123,1356,71,1179,59,N,0
2007,123,1360,95,1337,82,N,0
2007,123,1406,67,1423,52,N,0
2007,123,1453,72,1464,55,N,0
2007,124,1107,64,1306,47,N,0
2007,124,1108,70,1411,67,A,0
2007,124,1112,85,1390,80,A,1
2007,124,1113,42,1143,41,A,0
2007,124,1116,82,1435,67,A,0
2007,124,1124,86,1329,82,H,0
2007,124,1125,94,1190,67,A,0
2007,124,1131,62,1127,58,H,0
2007,124,1139,67,1260,66,N,1
2007,124,1140,85,1428,62,H,0
2007,124,1142,82,1334,70,H,0
2007,124,1146,92,1322,86,H,0
2007,124,1150,74,1382,53,H,0
2007,124,1160,73,1304,69,H,0
2007,124,1162,76,1217,66,H,0
2007,124,1164,71,1288,62,H,0
2007,124,1165,76,1171,53,H,0
2007,124,1166,75,1283,58,N,0
2007,124,1172,72,1158,65,N,0
2007,124,1173,65,1387,64,H,2
2007,124,1177,70,1378,54,H,0
2007,124,1180,64,1318,50,N,0
2007,124,1184,63,1122,62,N,0
2007,124,1197,68,1126,62,A,1
2007,124,1199,98,1274,90,A,1
2007,124,1200,80,1396,73,H,0
2007,124,1201,71,1429,66,A,0
2007,124,1203,88,1182,80,H,0
2007,124,1206,64,1220,61,N,0
2007,124,1207,59,1163,46,H,0
2007,124,1212,76,1106,70,H,0
2007,124,1218,92,1129,75,H,0
2007,124,1222,74,1431,67,H,0
2007,124,1231,94,1336,63,H,0
2007,124,1234,60,1228,53,H,0
2007,124,1238,81,1105,70,H,0
2007,124,1242,90,1400,86,H,0
2007,124,1243,72,1328,61,H,0
2007,124,1249,83,1368,64,H,0
2007,124,1253,91,1415,75,A,0
2007,124,1259,76,1193,72,A,0
2007,124,1261,61,1376,52,H,0
2007,124,1265,87,1145,63,N,0
2007,124,1266,75,1338,71,H,0
2007,124,1268,79,1301,59,H,0
2007,124,1269,71,1386,67,A,0
2007,124,1270,77,1311,76,H,0
2007,124,1271,63,1224,60,A,0
2007,124,1272,64,1374,61,A,0
2007,124,1279,83,1120,79,H,0
2007,124,1285,70,1226,63,H,1
2007,124,1295,73,1236,57,H,0
2007,124,1305,69,1308,65,H,0
2007,124,1310,77,1351,52,N,0
2007,124,1323,73,1353,66,A,0
2007,124,1324,74,1442,57,N,0
2007,124,1326,65,1276,61,A,0
2007,124,1330,58,1406,55,N,0
2007,124,1331,79,1147,59,N,0
2007,124,1332,70,1333,49,H,0
2007,124,1335,67,1135,64,H,0
2007,124,1340,96,1286,71,H,0
2007,124,1345,73,1321,50,H,0
2007,124,1350,71,1348,69,H,0
2007,124,1355,71,1312,61,H,0
2007,124,1356,53,1133,51,N,0
2007,124,1360,77,1362,75,N,0
2007,124,1361,56,1395,51,H,0
2007,124,1363,62,1225,57,H,0
2007,124,1364,75,1169,59,H,0
2007,124,1373,75,1264,72,N,0
2007,124,1379,83,1267,73,H,0
2007,124,1380,66,1341,51,A,0
2007,124,1388,87,1339,47,A,0
2007,124,1394,85,1358,68,A,0
2007,124,1397,71,1208,65,A,0
2007,124,1401,94,1281,78,H,0
2007,124,1403,63,1235,61,A,0
2007,124,1408,76,1412,74,A,0
2007,124,1409,73,1349,65,A,0
2007,124,1413,77,1168,68,H,0
2007,124,1416,77,1187,64,H,0
2007,124,1420,70,1263,61,N,0
2007,124,1424,65,1161,47,H,0
2007,124,1426,93,1402,84,H,0
2007,124,1427,54,1372,49,A,0
2007,124,1430,66,1410,57,H,0
2007,124,1433,73,1209,60,N,0
2007,124,1436,81,1216,62,N,0
2007,124,1437,78,1393,75,H,0
2007,124,1448,78,1438,72,H,0
2007,124,1449,61,1417,51,H,0
2007,124,1450,88,1425,86,H,2
2007,124,1452,79,1153,65,H,0
2007,124,1457,84,1440,81,H,0
2007,124,1458,52,1277,50,H,0
2007,124,1460,67,1453,51,H,0
2007,124,1461,76,1307,67,H,0
2007,124,1462,76,1247,65,A,0
2007,124,1463,52,1343,51,A,0
2007,125,1103,66,1245,64,A,1
2007,125,1107,59,1131,49,A,0
2007,125,1117,81,1309,74,N,0
2007,125,1132,68,1275,64,H,0
2007,125,1137,68,1119,47,H,0
2007,125,1138,84,1325,65,H,0
2007,125,1148,74,1291,68,H,0
2007,125,1155,75,1439,74,A,0
2007,125,1166,67,1356,61,N,0
2007,125,1196,85,1246,72,H,0
2007,125,1206,79,1330,63,N,0
2007,125,1210,74,1130,60,H,0
2007,125,1211,88,1360,70,N,0
2007,125,1221,55,1110,53,H,0
2007,125,1237,71,1381,59,N,0
2007,125,1257,86,1371,71,H,0
2007,125,1280,91,1104,67,H,0
2007,125,1282,84,1434,76,N,0
2007,125,1292,63,1375,60,N,1
2007,125,1296,76,1185,69,H,0
2007,125,1310,89,1259,79,N,0
2007,125,1314,86,1181,72,H,0
2007,125,1317,77,1419,71,N,1
2007,125,1357,83,1346,69,H,0
2007,125,1365,63,1388,47,N,0
2007,125,1373,86,1265,78,N,0
2007,125,1385,77,1344,64,H,0
2007,125,1405,77,1141,57,H,0
2007,125,1433,63,1180,56,N,0
2007,125,1436,72,1420,63,N,0
2007,125,1443,86,1194,81,N,0
2007,125,1444,71,1123,67,A,0
2007,126,1117,80,1443,73,N,0
2007,126,1211,77,1365,68,N,0
2007,126,1304,85,1329,73,H,0
2007,126,1310,83,1373,79,N,0
2007,126,1317,59,1292,52,N,0
2007,126,1324,83,1282,79,N,0
2007,126,1331,75,1237,54,N,0
2007,126,1433,65,1206,59,N,0
2007,127,1164,56,1126,44,N,0
2007,127,1214,76,1224,61,N,0
2007,127,1225,50,1363,49,N,0
2007,127,1317,83,1117,75,N,0
2007,127,1319,78,1285,71,N,0
2007,127,1331,71,1324,67,N,0
2007,127,1335,64,1343,48,A,0
2007,127,1395,62,1307,54,N,0
2007,127,1451,77,1340,74,H,0
2007,127,1460,60,1139,55,H,0
2007,128,1141,80,1138,74,N,0
2007,128,1143,70,1333,51,N,0
2007,128,1148,74,1357,70,H,0
2007,128,1173,81,1150,63,N,0
2007,128,1175,68,1164,49,N,0
2007,128,1185,51,1123,48,N,0
2007,128,1197,61,1214,58,N,0
2007,128,1200,63,1350,61,N,0
2007,128,1238,74,1380,65,N,0
2007,128,1266,76,1385,67,A,0
2007,128,1267,53,1412,52,N,0
2007,128,1290,62,1106,52,N,0
2007,128,1313,81,1271,70,N,0
2007,128,1325,69,1132,59,N,0
2007,128,1334,71,1169,54,N,0
2007,128,1349,77,1431,74,N,0
2007,128,1379,59,1374,52,N,0
2007,128,1386,66,1396,62,N,0
2007,128,1387,78,1182,77,N,0
2007,128,1393,78,1163,65,N,0
2007,128,1409,65,1187,50,N,0
2007,128,1414,53,1415,52,N,0
2007,128,1437,75,1177,67,N,0
2007,128,1444,67,1296,62,N,0
2007,128,1449,59,1113,51,N,0
2007,128,1451,88,1319,80,H,0
2007,128,1452,92,1344,79,N,0
2007,129,1103,82,1141,53,N,0
2007,129,1115,51,1212,48,N,0
2007,129,1116,82,1376,52,N,0
2007,129,1124,97,1281,83,N,0
2007,129,1129,78,1201,73,N,0
2007,129,1140,77,1395,64,N,0
2007,129,1143,76,1417,69,N,1
2007,129,1161,69,1361,64,N,0
2007,129,1168,100,1334,92,N,2
2007,129,1199,67,1155,66,N,0
2007,129,1203,58,1386,48,N,0
2007,129,1207,62,1437,57,N,0
2007,129,1208,80,1120,65,N,0
2007,129,1222,62,1379,59,N,0
2007,129,1228,66,1336,60,N,0
2007,129,1245,75,1444,66,N,0
2007,129,1246,79,1104,67,N,0
2007,129,1249,99,1358,98,N,0
2007,129,1257,82,1452,71,N,2
2007,129,1261,76,1397,67,N,1
2007,129,1270,77,1426,76,N,0
2007,129,1272,92,1267,71,H,0
2007,129,1274,67,1268,62,N,0
2007,129,1275,70,1325,51,N,0
2007,129,1276,49,1278,40,N,0
2007,129,1277,62,1321,57,N,0
2007,129,1288,66,1354,64,N,1
2007,129,1299,81,1313,66,N,0
2007,129,1301,85,1181,80,N,1
2007,129,1305,88,1225,56,N,0
2007,129,1308,77,1256,70,H,0
2007,129,1322,85,1372,76,N,0
2007,129,1323,89,1393,83,N,0
2007,129,1328,68,1235,63,N,0
2007,129,1329,54,1304,39,N,0
2007,129,1332,69,1112,50,N,0
2007,129,1338,89,1266,79,N,0
2007,129,1348,73,1200,69,N,0
2007,129,1349,53,1416,51,N,0
2007,129,1387,74,1269,71,N,1
2007,129,1394,80,1368,72,N,0
2007,129,1403,81,1160,71,N,0
2007,129,1405,62,1185,54,N,0
2007,129,1408,58,1409,56,N,0
2007,129,1411,74,1108,64,N,0
2007,129,1414,70,1364,52,N,0
2007,129,1424,80,1428,54,H,0
2007,129,1425,83,1390,79,N,1
2007,129,1429,73,1218,70,N,0
2007,129,1448,114,1210,112,N,2
2007,129,1450,74,1449,64,N,0
2007,129,1461,67,1102,62,N,0
2007,129,1462,72,1173,51,N,0
2007,130,1103,61,1245,54,N,0
2007,130,1116,72,1435,71,N,0
2007,130,1130,74,1274,71,N,1
2007,130,1140,96,1461,84,N,0
2007,130,1142,81,1168,56,N,0
2007,130,1175,56,1288,53,N,1
2007,130,1196,74,1208,57,N,0
2007,130,1197,74,1299,66,N,0
2007,130,1203,60,1387,40,N,0
2007,130,1207,84,1323,82,N,0
2007,130,1221,74,1137,66,H,0
2007,130,1222,77,1349,62,N,0
2007,130,1228,58,1231,54,N,1
2007,130,1238,64,1115,62,N,0
2007,130,1242,64,1328,47,N,0
2007,130,1243,66,1403,45,N,0
2007,130,1253,77,1414,63,N,0
2007,130,1272,71,1408,49,H,0
2007,130,1275,58,1405,53,N,0
2007,130,1279,80,1261,60,N,0
2007,130,1280,84,1246,82,N,1
2007,130,1290,54,1411,50,N,0
2007,130,1301,79,1438,71,N,0
2007,130,1308,88,1129,69,H,0
2007,130,1314,73,1199,58,N,0
2007,130,1322,78,1249,65,N,0
2007,130,1326,72,1276,62,N,0
2007,130,1329,57,1401,56,N,0
2007,130,1332,81,1143,63,N,0
2007,130,1338,65,1257,59,N,0
2007,130,1345,74,1234,55,N,0
2007,130,1348,79,1462,71,N,0
2007,130,1394,87,1270,66,N,0
2007,130,1400,74,1124,69,N,0
2007,130,1424,88,1161,72,H,0
2007,130,1425,70,1450,61,N,0
2007,130,1429,79,1305,77,N,0
2007,130,1439,71,1448,52,N,0
2007,130,1458,70,1277,57,N,0
2007,131,1107,60,1436,59,A,0
2007,131,1116,81,1280,72,N,0
2007,131,1196,80,1279,59,N,0
2007,131,1197,58,1175,56,N,0
2007,131,1203,78,1348,69,N,0
2007,131,1207,65,1338,42,N,0
2007,131,1238,81,1290,71,N,0
2007,131,1242,67,1243,61,N,0
2007,131,1253,94,1142,83,N,0
2007,131,1272,71,1222,59,H,0
2007,131,1275,53,1103,52,N,0
2007,131,1301,72,1439,64,N,0
2007,131,1308,72,1429,70,H,0
2007,131,1314,71,1130,56,N,0
2007,131,1326,63,1345,52,N,0
2007,131,1332,81,1425,57,N,0
2007,131,1400,69,1329,64,N,0
2007,131,1424,78,1140,70,H,0
2007,131,1458,53,1228,41,N,0
2007,132,1196,77,1116,56,N,0
2007,132,1242,88,1400,84,N,1
2007,132,1314,89,1301,80,N,0
2007,132,1326,66,1458,49,N,0
2007,132,1394,81,1322,78,N,0
