Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT
2003,124,1385,76,1274,73,A,0
2003,124,1386,52,1269,49,A,0
2003,124,1387,58,1187,48,A,0
2003,124,1388,75,1337,71,N,0
2003,124,1390,72,1143,60,H,0
2003,124,1395,75,1378,63,H,0
2003,124,1397,70,1435,65,A,0
2003,124,1400,76,1328,71,A,0
2003,124,1405,68,1132,64,A,0
2003,124,1407,80,1416,69,N,0
2003,124,1408,74,1379,61,H,0
2003,124,1409,79,1305,73,A,0
2003,124,1411,79,1380,65,H,0
2003,124,1414,95,1253,60,H,0
2003,124,1417,83,1449,72,H,0
2003,124,1421,85,1347,71,H,0
2003,124,1423,76,1220,56,N,0
2003,124,1424,83,1361,72,H,0
2003,124,1425,86,1450,68,H,0
2003,124,1428,86,1461,70,H,0
2003,124,1429,75,1334,70,H,0
2003,124,1433,73,1241,53,N,0
2003,124,1443,71,1198,60,H,0
2003,124,1444,71,1296,67,A,1
2003,124,1447,88,1254,66,H,0
2003,124,1448,78,1301,72,A,0
2003,124,1452,71,1439,67,H,0
2003,124,1454,75,1227,73,H,0
2003,124,1455,70,1133,66,N,0
2003,124,1462,96,1396,65,H,0
2003,124,1463,60,1171,50,A,0
2003,125,1110,74,1248,55,N,0
2003,125,1131,75,1306,61,N,0
2003,125,1166,70,1455,69,N,0
2003,125,1180,62,1433,60,N,0
2003,125,1193,67,1373,63,N,0
2003,125,1208,60,1376,55,A,1
2003,125,1211,73,1388,52,N,0
2003,125,1216,59,1392,47,N,0
2003,125,1221,75,1137,50,N,0
2003,125,1228,84,1278,60,H,0
2003,125,1237,75,1442,51,N,0
2003,125,1242,79,1281,74,A,0
2003,125,1264,82,1310,81,N,2
2003,125,1282,76,1331,73,N,0
2003,125,1292,72,1375,69,N,0
2003,125,1308,78,1114,61,N,0
2003,125,1314,82,1181,79,H,0
2003,125,1318,71,1263,68,N,0
2003,125,1338,56,1437,54,A,0
2003,125,1356,64,1283,55,N,0
2003,125,1360,72,1362,63,H,0
2003,125,1381,66,1324,55,N,0
2003,125,1383,88,1192,62,N,0
2003,125,1393,83,1353,74,H,0
2003,125,1423,63,1174,50,N,0
2003,125,1434,82,1152,62,N,0
2003,125,1436,81,1107,62,N,0
2003,125,1438,80,1268,78,H,1
2003,125,1447,61,1346,54,H,0
2003,126,1131,71,1318,61,N,0
2003,126,1132,90,1123,81,A,0
2003,126,1166,80,1356,56,N,0
2003,126,1203,85,1269,74,A,0
2003,126,1224,71,1271,69,N,0
2003,126,1237,72,1381,67,N,0
2003,126,1247,74,1200,62,H,0
2003,126,1264,69,1193,54,N,0
2003,126,1267,83,1185,75,H,0
2003,126,1270,78,1426,67,A,0
2003,126,1292,83,1176,59,N,0
2003,126,1296,81,1138,64,H,0
2003,126,1313,76,1299,55,N,0
2003,126,1325,79,1103,77,A,0
2003,126,1348,75,1182,73,H,0
2003,126,1360,72,1211,63,H,0
2003,126,1402,94,1419,85,H,1
2003,126,1423,70,1180,62,N,0
2003,126,1434,71,1282,50,N,0
2003,126,1436,67,1216,51,N,0
2003,126,1443,78,1308,59,H,0
2003,126,1444,78,1405,64,H,0
2003,127,1108,58,1106,55,A,0
2003,127,1126,104,1288,103,N,2
2003,127,1186,76,1226,67,N,0
2003,127,1237,66,1434,64,N,0
2003,127,1290,90,1212,78,H,0
2003,127,1335,74,1343,67,A,0
2003,127,1341,56,1380,55,H,0
2003,127,1411,68,1238,66,H,0
2003,127,1431,86,1363,80,N,0
2003,127,1443,64,1292,52,H,0
2003,127,1451,82,1170,60,H,0
2003,127,1454,69,1139,52,H,0
2003,128,1207,46,1437,41,N,0
2003,128,1224,68,1175,65,N,1
2003,128,1344,73,1452,50,N,0
2003,128,1354,75,1126,73,N,0
2003,128,1358,64,1270,58,H,0
2003,128,1371,67,1274,52,N,0
2003,128,1372,67,1402,58,H,0
2003,128,1378,76,1177,74,N,0
2003,128,1379,63,1153,61,N,0
2003,128,1385,83,1323,80,H,0
2003,128,1408,74,1222,52,N,0
2003,128,1412,85,1150,61,N,0
2003,128,1447,78,1383,61,H,0
2003,128,1451,60,1186,57,H,0
2003,129,1130,82,1385,75,A,1
2003,129,1140,71,1307,56,N,0
2003,129,1141,87,1132,70,N,0
2003,129,1142,54,1225,50,N,0
2003,129,1143,69,1333,46,N,0
2003,129,1160,77,1243,76,N,0
2003,129,1161,74,1461,71,N,0
2003,129,1163,83,1371,70,N,0
2003,129,1173,74,1348,57,H,0
2003,129,1197,55,1164,53,N,0
2003,129,1199,72,1155,61,N,0
2003,129,1214,64,1313,62,N,0
2003,129,1218,62,1349,61,N,1
2003,129,1231,77,1336,49,N,0
2003,129,1235,97,1401,70,N,0
2003,129,1245,79,1267,57,N,0
2003,129,1257,82,1408,66,H,0
2003,129,1261,85,1116,56,N,0
2003,129,1272,62,1378,56,N,0
2003,129,1279,62,1376,56,N,0
2003,129,1281,70,1304,61,N,0
2003,129,1296,75,1444,63,N,0
2003,129,1305,72,1256,66,N,0
2003,129,1321,76,1278,64,N,0
2003,129,1325,65,1275,55,N,1
2003,129,1326,66,1234,64,N,0
2003,129,1332,83,1113,82,N,0
2003,129,1338,67,1344,59,N,0
2003,129,1364,53,1334,44,N,0
2003,129,1374,65,1129,58,N,0
2003,129,1386,68,1247,48,N,0
2003,129,1387,69,1379,56,N,0
2003,129,1393,74,1207,69,N,0
2003,129,1396,66,1350,52,N,0
2003,129,1403,68,1124,65,N,0
2003,129,1409,81,1431,47,H,0
2003,129,1412,83,1266,76,N,0
2003,129,1414,70,1169,64,N,1
2003,129,1417,96,1112,89,N,1
2003,129,1424,83,1361,67,H,0
2003,129,1425,79,1390,74,N,0
2003,129,1428,42,1102,38,N,0
2003,129,1429,89,1168,83,N,1
2003,129,1435,82,1104,69,N,0
2003,129,1462,78,1203,73,N,0
2003,130,1108,71,1341,64,N,0
2003,130,1120,66,1397,53,N,0
2003,130,1141,94,1296,72,N,0
2003,130,1142,67,1364,52,N,0
2003,130,1161,86,1140,80,N,1
2003,130,1163,80,1393,67,N,0
2003,130,1173,76,1386,73,H,0
2003,130,1181,83,1438,76,N,0
2003,130,1214,73,1224,64,N,0
2003,130,1221,72,1110,64,H,0
2003,130,1228,94,1321,65,N,0
2003,130,1231,63,1276,56,N,0
2003,130,1242,89,1235,74,N,0
2003,130,1245,73,1325,70,N,0
2003,130,1246,81,1435,63,N,0
2003,130,1257,78,1272,75,H,0
2003,130,1261,65,1196,61,N,0
2003,130,1277,54,1345,42,N,0
2003,130,1280,73,1279,64,N,0
2003,130,1281,60,1329,58,N,0
2003,130,1301,71,1210,65,N,0
2003,130,1305,81,1374,66,N,0
2003,130,1314,84,1268,72,N,0
2003,130,1326,58,1458,50,N,0
2003,130,1328,74,1160,59,N,0
2003,130,1332,75,1417,74,N,0
2003,130,1338,61,1130,48,N,0
2003,130,1354,72,1197,66,N,0
2003,130,1358,69,1372,66,H,1
2003,130,1396,63,1462,57,N,0
2003,130,1403,92,1400,81,N,0
2003,130,1409,66,1218,56,H,0
2003,130,1411,73,1290,72,N,0
2003,130,1412,63,1387,62,N,0
2003,130,1424,64,1428,41,H,0
2003,130,1425,79,1143,62,N,0
2003,130,1429,62,1414,55,N,0
2003,130,1448,69,1199,61,N,0
2003,131,1141,77,1245,67,N,0
2003,131,1161,62,1424,61,A,0
2003,131,1173,79,1396,72,H,0
2003,131,1181,75,1314,63,N,0
2003,131,1228,73,1231,72,N,0
2003,131,1246,78,1120,58,N,0
2003,131,1257,83,1412,78,H,0
2003,131,1280,76,1261,61,N,0
2003,131,1281,68,1242,63,N,0
2003,131,1301,87,1448,83,N,0
2003,131,1326,55,1277,54,N,0
2003,131,1328,67,1403,60,N,1
2003,131,1332,74,1425,66,N,0
2003,131,1338,74,1163,56,N,0
2003,131,1354,72,1214,67,N,0
2003,131,1409,75,1305,64,H,0
2003,131,1411,77,1108,68,N,0
2003,131,1429,57,1142,54,N,0
2003,131,1436,56,1131,55,A,0
2003,132,1181,84,1301,77,N,0
2003,132,1228,72,1326,59,N,0
2003,132,1246,64,1280,57,N,0
2003,132,1328,49,1281,47,N,0
