Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT
1987,124,1304,83,1242,81,H,0
1987,124,1305,76,1225,68,H,0
1987,124,1307,80,1102,73,H,0
1987,124,1309,81,1249,65,A,0
1987,124,1310,74,1145,69,A,0
1987,124,1317,97,1426,83,H,0
1987,124,1318,84,1131,77,A,0
1987,124,1320,67,1442,65,H,0
1987,124,1323,72,1266,60,A,0
1987,124,1335,78,1463,74,A,0
1987,124,1337,76,1211,73,A,0
1987,124,1341,69,1411,62,H,0
1987,124,1343,72,1135,70,A,0
1987,124,1345,87,1326,73,H,0
1987,124,1348,86,1269,76,H,0
1987,124,1350,75,1110,62,N,0
1987,124,1351,86,1174,75,H,0
1987,124,1356,75,1179,70,A,0
1987,124,1358,81,1311,63,A,0
1987,124,1360,99,1258,84,H,0
1987,124,1361,75,1428,62,H,0
1987,124,1363,70,1334,65,H,0
1987,124,1364,73,1429,71,H,0
1987,124,1365,91,1339,60,A,0
1987,124,1368,87,1402,64,H,0
1987,124,1376,65,1153,63,A,0
1987,124,1380,100,1108,86,H,0
1987,124,1384,85,1284,59,H,0
1987,124,1385,76,1338,74,H,0
1987,124,1386,81,1336,78,A,0
1987,124,1388,62,1362,57,H,0
1987,124,1389,68,1264,53,N,0
1987,124,1390,97,1113,92,H,0
1987,124,1393,87,1130,63,H,0
1987,124,1395,85,1349,69,A,0
1987,124,1396,77,1203,69,H,0
1987,124,1397,89,1208,68,H,0
1987,124,1399,89,1418,82,H,0
1987,124,1400,65,1222,64,H,0
1987,124,1412,72,1443,70,A,0
1987,124,1417,99,1257,86,H,0
1987,124,1420,97,1134,91,A,0
1987,124,1423,59,1187,58,N,0
1987,124,1427,84,1273,71,H,0
1987,124,1431,74,1461,72,H,0
1987,124,1435,66,1280,58,H,0
1987,124,1436,101,1263,83,H,0
1987,124,1447,74,1383,66,H,0
1987,124,1450,79,1332,65,H,0
1987,124,1455,73,1166,70,H,0
1987,124,1462,81,1387,69,N,0
1987,125,1112,70,1143,51,A,0
1987,125,1120,100,1261,62,H,0
1987,125,1193,65,1119,60,N,0
1987,125,1228,69,1231,67,H,0
1987,125,1233,66,1389,59,N,0
1987,125,1239,123,1148,83,H,0
1987,125,1246,75,1328,74,H,0
1987,125,1298,85,1241,64,N,0
1987,125,1314,92,1210,76,N,0
1987,125,1337,64,1360,63,N,0
1987,125,1365,55,1388,50,N,0
1987,125,1374,93,1116,76,H,0
1987,125,1396,84,1386,68,H,0
1987,125,1409,61,1356,56,H,0
1987,125,1423,69,1350,63,N,0
1987,125,1424,70,1201,59,A,0
1987,125,1438,82,1268,77,H,0
1987,125,1449,63,1333,61,H,0
1987,125,1452,74,1182,60,H,0
1987,125,1455,56,1229,53,H,0
1987,125,1458,76,1321,59,H,0
1987,126,1156,81,1320,72,H,0
1987,126,1193,73,1233,70,N,1
1987,126,1201,47,1364,46,H,0
1987,126,1224,85,1416,67,H,0
1987,126,1227,75,1434,64,H,0
1987,126,1298,53,1423,50,N,0
1987,126,1301,86,1152,78,H,0
1987,126,1311,77,1402,76,H,0
1987,126,1344,97,1437,80,H,0
1987,126,1358,79,1368,78,A,0
1987,126,1365,77,1337,65,N,0
1987,126,1398,90,1197,81,A,0
1987,126,1442,85,1183,70,H,0
1987,126,1455,79,1409,74,A,1
1987,127,1117,81,1419,60,H,0
1987,127,1249,87,1317,82,H,0
1987,127,1259,77,1384,69,H,0
1987,127,1266,74,1191,63,A,0
1987,127,1323,76,1134,57,H,0
1987,127,1420,92,1271,82,A,0
1987,127,1443,78,1173,72,A,0
1987,127,1447,82,1352,72,H,0
1987,127,1452,80,1348,58,H,0
1987,128,1117,60,1270,59,N,0
1987,128,1171,83,1217,77,H,0
1987,128,1192,75,1259,50,N,0
1987,128,1212,63,1341,61,N,0
1987,128,1228,89,1276,75,A,0
1987,128,1238,84,1106,73,N,0
1987,128,1256,70,1249,64,H,0
1987,128,1265,59,1447,57,H,0
1987,128,1345,69,1277,59,A,0
1987,128,1380,103,1108,89,N,0
1987,128,1409,55,1425,51,A,0
1987,128,1411,70,1290,65,N,0
1987,129,1103,103,1464,74,H,0
1987,129,1113,76,1450,60,N,0
1987,129,1114,62,1427,60,H,0
1987,129,1122,78,1287,76,H,0
1987,129,1124,83,1374,69,N,0
1987,129,1126,64,1175,63,N,0
1987,129,1130,61,1163,59,N,0
1987,129,1131,76,1263,57,H,0
1987,129,1132,52,1325,51,N,0
1987,129,1156,60,1183,53,N,0
1987,129,1168,92,1414,81,N,0
1987,129,1184,89,1293,75,H,0
1987,129,1185,87,1275,64,N,0
1987,129,1204,73,1215,66,N,0
1987,129,1212,56,1238,55,N,0
1987,129,1222,59,1400,49,N,0
1987,129,1223,73,1209,64,N,0
1987,129,1225,63,1285,62,N,0
1987,129,1226,78,1129,77,N,0
1987,129,1227,95,1434,74,N,0
1987,129,1234,103,1321,76,A,0
1987,129,1245,84,1444,75,N,0
1987,129,1256,58,1117,51,H,0
1987,129,1261,68,1280,54,N,0
1987,129,1265,64,1192,55,H,0
1987,129,1283,81,1442,60,H,0
1987,129,1299,80,1197,65,H,0
1987,129,1305,82,1319,80,A,0
1987,129,1310,109,1436,90,H,0
1987,129,1318,85,1306,71,H,0
1987,129,1323,65,1274,49,H,0
1987,129,1332,51,1425,49,N,0
1987,129,1354,81,1271,76,N,1
1987,129,1358,93,1410,91,A,0
1987,129,1361,93,1218,90,H,0
1987,129,1363,71,1308,54,N,0
1987,129,1364,87,1429,79,N,0
1987,129,1373,67,1145,65,A,0
1987,129,1380,100,1411,87,N,0
1987,129,1391,75,1273,68,N,0
1987,129,1396,70,1452,57,H,0
1987,129,1397,74,1435,57,N,0
1987,129,1401,81,1395,70,N,0
1987,129,1403,73,1116,59,N,0
1987,129,1424,105,1253,70,N,0
1987,129,1451,106,1286,101,N,0
1987,129,1453,75,1320,69,N,0
1987,129,1458,69,1278,52,H,0
1987,130,1104,68,1397,60,N,0
1987,130,1120,79,1246,72,N,0
1987,130,1122,87,1292,83,A,0
1987,130,1124,54,1222,52,N,0
1987,130,1131,84,1310,82,A,0
1987,130,1137,81,1174,71,N,0
1987,130,1140,92,1102,79,N,1
1987,130,1141,80,1185,76,N,0
1987,130,1143,64,1333,57,N,0
1987,130,1156,94,1227,78,N,0
1987,130,1184,94,1103,85,N,0
1987,130,1204,70,1114,62,A,0
1987,130,1207,56,1130,51,N,0
1987,130,1208,65,1279,63,N,0
1987,130,1224,63,1126,56,N,0
1987,130,1226,82,1225,63,N,0
1987,130,1242,67,1329,58,N,0
1987,130,1243,47,1304,45,N,0
1987,130,1245,66,1132,59,N,0
1987,130,1248,81,1220,76,N,0
1987,130,1250,109,1180,98,N,2
1987,130,1261,72,1196,66,N,0
1987,130,1272,87,1153,58,N,0
1987,130,1281,65,1160,59,N,0
1987,130,1283,61,1453,59,H,0
1987,130,1299,73,1354,65,H,0
1987,130,1301,71,1181,64,N,1
1987,130,1305,98,1451,90,N,0
1987,130,1307,92,1161,77,H,0
1987,130,1314,82,1268,63,A,0
1987,130,1318,89,1373,79,H,0
1987,130,1328,83,1235,73,N,0
1987,130,1332,72,1112,63,N,0
1987,130,1338,96,1371,88,N,0
1987,130,1344,80,1385,51,A,0
1987,130,1363,70,1364,69,N,0
1987,130,1376,86,1199,85,N,0
1987,130,1379,83,1439,66,N,0
1987,130,1380,105,1212,55,N,0
1987,130,1391,73,1223,68,N,0
1987,130,1393,72,1437,66,N,0
1987,130,1401,68,1403,60,N,0
1987,130,1406,89,1351,79,H,0
1987,130,1417,99,1113,83,H,0
1987,130,1424,99,1168,65,N,0
1987,130,1431,85,1361,65,N,0
1987,130,1438,55,1210,54,N,0
1987,130,1448,69,1155,62,N,0
1987,130,1449,86,1390,71,N,0
1987,130,1461,56,1428,54,N,0
1987,131,1104,87,1120,68,N,0
1987,131,1122,71,1184,68,N,0
1987,131,1137,103,1250,100,N,2
1987,131,1141,64,1245,63,N,0
1987,131,1177,68,1266,59,H,0
1987,131,1204,49,1391,46,N,0
1987,131,1207,84,1344,66,N,0
1987,131,1226,92,1305,81,N,0
1987,131,1228,77,1277,64,A,0
1987,131,1231,90,1326,81,H,0
1987,131,1242,82,1328,77,N,0
1987,131,1257,78,1379,71,H,0
1987,131,1261,89,1208,88,N,2
1987,131,1267,66,1172,64,N,1
1987,131,1272,74,1376,64,N,0
1987,131,1274,83,1134,64,H,0
1987,131,1276,104,1345,68,H,0
1987,131,1281,72,1243,69,N,0
1987,131,1283,90,1156,87,H,0
1987,131,1299,79,1224,58,H,0
1987,131,1301,77,1448,73,N,2
1987,131,1307,93,1140,86,H,0
1987,131,1314,84,1438,82,N,2
1987,131,1318,71,1131,68,H,0
1987,131,1321,72,1278,71,H,0
1987,131,1323,62,1173,56,A,0
1987,131,1393,99,1338,85,N,0
1987,131,1401,71,1124,46,N,0
1987,131,1406,70,1248,66,H,0
1987,131,1417,75,1143,68,H,0
1987,131,1424,94,1363,69,N,0
1987,131,1449,70,1332,56,N,0
1987,131,1461,77,1431,74,N,0
1987,132,1104,69,1261,62,N,0
1987,132,1137,86,1406,74,A,0
1987,132,1207,69,1393,59,N,0
1987,132,1234,81,1458,71,A,0
1987,132,1272,75,1257,52,A,0
1987,132,1281,67,1242,65,N,0
1987,132,1301,68,1314,67,N,0
1987,132,1417,76,1449,64,H,0
1987,132,1461,64,1307,62,A,0
