Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT
1993,121,1434,80,1323,66,A,0
1993,121,1438,72,1158,58,H,0
1993,121,1444,75,1405,57,H,0
1993,121,1447,75,1284,66,H,0
1993,121,1454,61,1453,48,A,0
1993,121,1457,101,1421,87,N,0
1993,122,1111,84,1441,73,N,0
1993,122,1113,75,1390,71,A,0
1993,122,1140,84,1431,63,A,0
1993,122,1143,74,1112,71,N,0
1993,122,1157,79,1149,66,A,0
1993,122,1161,72,1102,55,H,0
1993,122,1164,65,1224,57,N,0
1993,122,1175,88,1299,79,N,0
1993,122,1182,67,1173,51,H,0
1993,122,1191,66,1178,65,A,0
1993,122,1197,90,1288,87,N,0
1993,122,1199,83,1210,82,A,0
1993,122,1202,76,1440,51,N,0
1993,122,1231,98,1321,69,H,0
1993,122,1253,103,1363,87,H,0
1993,122,1257,82,1439,61,H,0
1993,122,1260,66,1139,65,H,0
1993,122,1269,61,1386,43,H,0
1993,122,1293,82,1122,66,N,0
1993,122,1307,69,1428,59,H,0
1993,122,1308,78,1168,70,A,0
1993,122,1347,73,1251,69,N,0
1993,122,1348,75,1203,72,H,0
1993,122,1351,93,1192,63,H,0
1993,122,1354,59,1271,57,N,0
1993,122,1364,73,1334,65,H,0
1993,122,1379,90,1378,60,H,0
1993,122,1399,97,1287,89,N,0
1993,122,1417,71,1450,70,H,0
1993,122,1420,85,1144,67,N,0
1993,122,1424,96,1414,74,A,0
1993,122,1425,56,1449,55,H,0
1993,122,1433,77,1408,65,A,0
1993,122,1447,65,1291,48,H,0
1993,122,1452,82,1382,67,A,0
1993,122,1457,83,1406,79,N,0
1993,122,1461,77,1201,55,H,0
1993,122,1462,73,1247,58,A,0
1993,123,1145,64,1233,62,N,0
1993,123,1151,85,1202,69,N,0
1993,123,1157,66,1420,59,N,0
1993,123,1164,81,1197,69,N,0
1993,123,1165,91,1171,86,A,0
1993,123,1172,67,1267,65,N,0
1993,123,1175,75,1354,64,N,0
1993,123,1190,97,1111,84,N,0
1993,123,1204,72,1154,41,N,0
1993,123,1217,82,1162,75,H,0
1993,123,1225,67,1129,52,A,0
1993,123,1226,92,1186,72,H,0
1993,123,1264,57,1259,37,N,0
1993,123,1293,74,1184,73,N,0
1993,123,1310,84,1389,60,N,0
1993,123,1335,71,1463,49,H,0
1993,123,1343,60,1135,56,H,0
1993,123,1351,65,1447,64,H,0
1993,123,1373,70,1193,61,H,0
1993,123,1398,77,1399,71,N,0
1993,123,1426,83,1402,79,N,0
1993,123,1427,77,1270,68,N,0
1993,123,1457,87,1347,69,N,0
1993,124,1104,92,1280,80,H,0
1993,124,1110,78,1456,72,N,0
1993,124,1120,81,1116,80,H,0
1993,124,1123,72,1275,63,H,0
1993,124,1124,91,1403,90,H,0
1993,124,1129,85,1186,81,H,0
1993,124,1132,76,1103,58,H,0
1993,124,1137,75,1159,73,H,0
1993,124,1143,91,1113,67,N,0
1993,124,1150,89,1439,80,N,0
1993,124,1151,72,1172,68,N,0
1993,124,1153,78,1272,55,H,0
1993,124,1157,78,1457,65,N,0
1993,124,1162,68,1171,66,A,0
1993,124,1164,80,1175,53,N,0
1993,124,1165,108,1217,87,A,0
1993,124,1168,84,1424,83,H,0
1993,124,1174,70,1306,65,H,0
1993,124,1178,71,1139,65,H,0
1993,124,1179,63,1320,59,N,0
1993,124,1180,75,1131,58,H,0
1993,124,1182,88,1462,72,H,0
1993,124,1185,92,1141,80,H,0
1993,124,1187,73,1330,67,N,0
1993,124,1190,84,1204,76,N,1
1993,124,1201,83,1161,78,A,0
1993,124,1208,96,1397,83,A,0
1993,124,1211,77,1339,57,N,0
1993,124,1216,59,1263,49,H,0
1993,124,1218,72,1361,58,A,0
1993,124,1221,86,1200,78,H,0
1993,124,1222,86,1395,66,H,0
1993,124,1225,52,1226,43,A,0
1993,124,1228,85,1326,73,H,0
1993,124,1229,73,1232,68,N,0
1993,124,1235,79,1243,61,H,0
1993,124,1241,60,1206,49,N,0
1993,124,1245,81,1444,64,H,0
1993,124,1247,67,1173,57,H,0
1993,124,1256,63,1239,62,N,0
1993,124,1261,71,1279,56,H,0
1993,124,1264,71,1373,70,A,0
1993,124,1266,86,1177,75,H,0
1993,124,1274,77,1437,76,H,0
1993,124,1278,67,1336,41,A,0
1993,124,1281,70,1160,53,H,0
1993,124,1283,72,1455,57,N,0
1993,124,1285,56,1286,54,A,0
1993,124,1305,97,1429,87,A,0
1993,124,1307,79,1140,76,H,0
1993,124,1308,76,1414,74,A,0
1993,124,1310,64,1145,59,N,0
1993,124,1318,91,1436,68,H,0
1993,124,1321,100,1458,89,H,0
1993,124,1333,54,1332,48,A,0
1993,124,1334,69,1253,66,A,0
1993,124,1335,70,1135,60,H,0
1993,124,1337,80,1258,66,N,0
1993,124,1344,58,1130,57,A,0
1993,124,1345,69,1234,58,H,0
1993,124,1356,63,1133,61,N,1
1993,124,1362,96,1360,93,H,1
1993,124,1364,72,1363,59,H,0
1993,124,1365,79,1388,68,N,0
1993,124,1371,92,1385,73,H,0
1993,124,1374,96,1400,80,H,0
1993,124,1379,71,1433,65,H,0
1993,124,1393,78,1338,74,H,0
1993,124,1398,82,1293,68,N,0
1993,124,1401,82,1349,76,A,0
1993,124,1405,85,1325,73,H,0
1993,124,1408,91,1378,75,H,0
1993,124,1417,93,1449,64,H,0
1993,124,1419,106,1426,82,H,0
1993,124,1423,71,1350,58,N,0
1993,124,1425,81,1450,65,H,0
1993,124,1427,86,1311,67,N,0
1993,124,1431,79,1428,70,H,0
1993,124,1435,77,1376,73,A,0
1993,124,1438,88,1268,74,H,0
1993,124,1448,80,1301,68,H,0
1993,124,1451,100,1319,79,H,0
1993,124,1461,64,1102,58,H,0
1993,124,1463,62,1343,53,A,0
1993,125,1112,94,1390,80,A,0
1993,125,1117,74,1114,60,N,0
1993,125,1151,86,1190,75,N,0
1993,125,1156,64,1442,53,N,0
1993,125,1174,84,1318,61,A,0
1993,125,1180,91,1216,80,H,0
1993,125,1187,55,1423,50,N,0
1993,125,1191,62,1260,44,H,0
1993,125,1207,70,1163,56,H,0
1993,125,1210,66,1155,59,A,0
1993,125,1227,46,1453,43,N,0
1993,125,1229,60,1179,59,N,0
1993,125,1241,70,1110,61,N,0
1993,125,1242,74,1329,73,A,0
1993,125,1246,85,1196,77,A,0
1993,125,1257,83,1323,68,H,0
1993,125,1264,68,1310,67,N,0
1993,125,1269,75,1382,62,N,0
1993,125,1276,87,1277,81,H,0
1993,125,1304,94,1328,83,H,0
1993,125,1309,63,1256,52,N,0
1993,125,1314,83,1181,69,H,0
1993,125,1337,88,1362,67,A,0
1993,125,1348,86,1203,75,N,0
1993,125,1356,76,1283,68,N,0
1993,125,1365,53,1211,51,N,0
1993,125,1375,87,1418,78,N,0
1993,125,1386,71,1353,70,H,0
1993,125,1396,80,1452,53,H,0
1993,125,1419,80,1427,66,H,0
1993,125,1434,83,1296,75,N,0
1993,125,1443,78,1249,68,N,0
1993,125,1460,94,1183,58,H,0
1993,126,1174,67,1180,64,A,0
1993,126,1187,54,1241,49,N,0
1993,126,1227,96,1156,68,N,0
1993,126,1234,56,1321,50,H,0
1993,126,1269,76,1348,50,N,0
1993,126,1309,73,1117,59,N,0
1993,126,1356,70,1229,59,N,0
1993,126,1365,73,1337,63,N,0
1993,126,1396,71,1386,60,N,0
1993,126,1443,83,1375,73,N,0
1993,126,1460,82,1434,72,H,0
1993,127,1269,69,1396,61,H,0
1993,127,1335,52,1343,51,A,0
1993,127,1443,72,1309,63,N,0
1993,127,1460,94,1227,88,H,0
1993,128,1218,62,1102,54,N,0
1993,128,1221,98,1137,73,A,0
1993,128,1226,61,1285,50,N,0
1993,128,1231,99,1277,68,H,0
1993,128,1234,91,1458,65,H,0
1993,128,1276,98,1228,97,A,0
1993,128,1326,69,1278,58,H,0
1993,128,1361,59,1461,57,N,0
1993,128,1451,91,1286,72,N,0
1993,129,1104,86,1376,79,N,0
1993,129,1108,83,1106,80,N,0
1993,129,1112,87,1425,76,H,0
1993,129,1123,77,1245,57,N,0
1993,129,1129,69,1451,63,N,0
1993,129,1130,74,1437,70,N,1
1993,129,1139,77,1247,70,N,0
1993,129,1140,85,1218,71,N,0
1993,129,1143,78,1333,72,A,0
1993,129,1177,66,1412,64,N,0
1993,129,1182,59,1178,57,N,0
1993,129,1191,69,1173,66,N,0
1993,129,1207,66,1274,53,N,0
1993,129,1208,87,1280,56,N,0
1993,129,1225,91,1226,87,H,0
1993,129,1238,103,1341,70,N,0
1993,129,1268,76,1301,55,N,0
1993,129,1275,63,1132,50,N,0
1993,129,1279,67,1196,62,N,0
1993,129,1290,92,1411,74,N,0
1993,129,1307,72,1201,48,N,0
1993,129,1332,84,1390,73,H,0
1993,129,1345,57,1336,49,H,0
1993,129,1380,105,1212,91,N,0
1993,129,1387,63,1266,57,N,0
1993,129,1397,78,1120,76,N,0
1993,129,1405,85,1325,84,N,0
1993,129,1417,77,1113,74,A,0
1993,129,1428,85,1361,64,N,0
1993,129,1431,70,1161,65,N,0
1993,129,1444,65,1185,57,N,0
1993,129,1462,60,1260,50,N,0
1993,130,1116,65,1208,60,N,0
1993,130,1123,72,1405,64,N,0
1993,130,1129,80,1225,68,A,0
1993,130,1150,68,1379,60,N,0
1993,130,1153,78,1177,69,N,0
1993,130,1155,87,1199,75,N,0
1993,130,1191,74,1139,71,N,0
1993,130,1210,69,1181,66,N,0
1993,130,1222,84,1401,68,N,0
1993,130,1235,69,1328,55,N,0
1993,130,1238,85,1290,75,N,0
1993,130,1242,82,1160,65,N,0
1993,130,1243,47,1304,45,N,0
1993,130,1246,101,1397,40,H,0
1993,130,1253,80,1168,68,H,0
1993,130,1261,89,1279,70,N,0
1993,130,1272,73,1387,65,H,0
1993,130,1281,81,1329,62,N,0
1993,130,1307,69,1140,59,N,0
1993,130,1308,87,1414,76,N,0
1993,130,1314,102,1268,66,N,0
1993,130,1344,73,1163,55,N,0
1993,130,1364,57,1334,54,N,0
1993,130,1371,83,1207,69,N,0
1993,130,1380,93,1108,75,N,0
1993,130,1385,76,1130,56,H,0
1993,130,1393,55,1338,50,N,0
1993,130,1395,72,1374,71,N,0
1993,130,1400,81,1349,76,N,0
1993,130,1403,83,1124,74,N,0
1993,130,1424,104,1429,86,N,0
1993,130,1431,90,1428,85,N,1
1993,130,1433,79,1378,72,N,0
1993,130,1435,76,1104,59,N,0
1993,130,1438,61,1448,57,N,0
1993,130,1439,64,1408,55,N,0
1993,130,1444,61,1275,48,N,0
1993,130,1462,67,1182,41,N,0
1993,131,1112,99,1417,80,H,0
1993,131,1113,101,1425,67,H,0
1993,131,1123,79,1444,64,N,0
1993,131,1143,79,1332,76,A,0
1993,131,1153,77,1272,72,A,0
1993,131,1191,80,1462,69,N,0
1993,131,1210,69,1155,61,N,0
1993,131,1222,58,1400,50,N,0
1993,131,1234,63,1228,53,H,0
1993,131,1243,74,1242,67,N,0
1993,131,1246,92,1116,81,H,0
1993,131,1253,79,1424,77,H,0
1993,131,1257,71,1150,59,H,0
1993,131,1261,72,1435,62,N,0
1993,131,1276,86,1321,60,H,0
1993,131,1277,70,1336,63,H,0
1993,131,1281,67,1235,63,N,0
1993,131,1307,76,1431,65,N,0
1993,131,1308,82,1364,77,N,0
1993,131,1314,74,1438,56,N,0
1993,131,1326,72,1345,62,A,0
1993,131,1333,82,1390,65,H,0
1993,131,1371,69,1344,60,N,0
1993,131,1380,101,1238,80,N,0
1993,131,1393,84,1385,72,A,0
1993,131,1403,76,1395,59,N,0
1993,131,1433,85,1439,71,N,0
1993,131,1450,72,1449,59,A,0
1993,132,1210,77,1314,75,N,0
1993,132,1231,87,1458,80,A,0
1993,132,1246,82,1261,65,H,0
1993,132,1253,70,1308,62,H,0
1993,132,1257,90,1433,78,H,0
1993,132,1281,68,1243,56,N,0
1993,132,1371,103,1393,70,N,0
1993,132,1403,88,1222,76,N,0
