Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT
1999,117,1122,80,1293,72,H,0
1999,117,1126,70,1214,61,A,0
1999,117,1132,69,1275,58,H,0
1999,117,1138,57,1296,47,H,0
1999,117,1139,50,1453,37,H,0
1999,117,1148,88,1346,60,H,0
1999,117,1150,79,1378,74,H,0
1999,117,1157,89,1149,82,A,0
1999,117,1158,85,1202,63,H,0
1999,117,1160,73,1124,56,A,0
1999,117,1161,80,1461,75,A,0
1999,117,1162,71,1135,69,H,0
1999,117,1164,74,1175,63,H,0
1999,117,1165,77,1463,65,H,0
1999,117,1166,73,1179,67,H,0
1999,117,1168,74,1253,65,A,0
1999,117,1169,88,1340,79,A,0
1999,117,1174,96,1306,72,A,0
1999,117,1176,68,1114,64,H,0
1999,117,1177,64,1387,55,A,0
1999,117,1178,78,1156,66,H,0
1999,117,1181,92,1155,65,H,0
1999,117,1182,86,1247,78,H,0
1999,117,1185,70,1444,60,H,0
1999,117,1193,94,1265,78,H,0
1999,117,1204,78,1190,67,H,0
1999,117,1206,81,1110,69,H,0
1999,117,1208,59,1261,57,H,0
1999,117,1209,74,1273,44,H,0
1999,117,1211,85,1258,72,A,0
1999,117,1212,87,1115,69,A,0
1999,117,1217,87,1343,79,H,0
1999,117,1221,66,1250,62,A,0
1999,117,1225,91,1305,80,A,0
1999,117,1226,71,1170,66,H,0
1999,117,1229,79,1191,68,H,0
1999,117,1238,71,1290,63,A,0
1999,117,1239,62,1391,61,A,0
1999,117,1242,60,1328,50,A,0
1999,117,1243,64,1235,58,H,0
1999,117,1245,86,1325,77,A,0
1999,117,1254,70,1291,66,A,0
1999,117,1256,85,1117,83,A,0
1999,117,1260,64,1227,57,H,0
1999,117,1263,70,1406,68,H,0
1999,117,1269,78,1462,77,H,0
1999,117,1274,73,1163,71,A,0
1999,117,1280,72,1279,69,H,0
1999,117,1283,80,1232,67,H,0
1999,117,1287,78,1399,74,H,0
1999,117,1288,81,1271,68,H,0
1999,117,1292,72,1184,65,A,0
1999,117,1298,64,1159,58,A,0
1999,117,1299,70,1224,65,A,0
1999,117,1307,81,1431,65,H,0
1999,117,1308,84,1317,82,A,0
1999,117,1309,63,1418,62,H,0
1999,117,1310,103,1259,86,A,0
1999,117,1311,91,1368,55,A,0
1999,117,1313,84,1197,73,H,0
1999,117,1314,67,1438,66,A,0
1999,117,1319,67,1186,65,A,0
1999,117,1322,97,1372,70,H,0
1999,117,1326,59,1321,49,H,0
1999,117,1329,84,1281,68,H,0
1999,117,1334,61,1414,51,H,0
1999,117,1335,82,1171,49,A,0
1999,117,1336,78,1345,70,A,0
1999,117,1338,67,1130,66,A,0
1999,117,1339,59,1337,53,A,0
1999,117,1344,90,1437,84,A,0
1999,117,1347,97,1251,68,H,0
1999,117,1350,82,1456,65,H,0
1999,117,1351,86,1145,76,H,0
1999,117,1352,66,1384,64,A,0
1999,117,1356,66,1320,61,H,0
1999,117,1359,69,1147,61,H,0
1999,117,1360,52,1362,51,H,0
1999,117,1361,78,1218,72,H,0
1999,117,1363,76,1140,74,H,0
1999,117,1364,82,1142,74,H,0
1999,117,1369,92,1183,70,H,0
1999,117,1374,80,1424,78,A,0
1999,117,1380,67,1108,66,H,0
1999,117,1381,78,1152,55,H,0
1999,117,1382,71,1200,54,H,0
1999,117,1385,74,1207,66,A,0
1999,117,1388,69,1365,65,H,0
1999,117,1390,64,1450,58,A,0
1999,117,1396,72,1203,56,H,0
1999,117,1397,65,1376,50,A,0
1999,117,1398,66,1404,57,H,0
1999,117,1400,63,1401,54,A,0
1999,117,1402,73,1358,65,H,0
1999,117,1403,73,1304,68,H,0
1999,117,1405,88,1141,74,H,0
1999,117,1407,72,1144,66,A,0
1999,117,1409,77,1349,47,H,0
1999,117,1412,70,1379,61,A,0
1999,117,1416,84,1194,57,H,0
1999,117,1419,67,1426,66,H,0
1999,117,1420,81,1383,66,H,0
1999,117,1422,68,1441,50,A,0
1999,117,1423,59,1187,45,A,0
1999,117,1427,75,1249,65,H,0
1999,117,1428,88,1201,82,A,0
1999,117,1429,63,1129,62,H,0
1999,117,1433,69,1241,65,H,0
1999,117,1434,75,1237,58,A,0
1999,117,1439,58,1173,55,H,0
1999,117,1440,73,1151,57,H,0
1999,117,1443,50,1375,48,H,0
1999,117,1447,78,1192,56,H,0
1999,117,1448,67,1199,65,H,0
1999,117,1449,86,1143,61,H,0
1999,117,1451,79,1286,68,A,0
1999,117,1455,79,1133,65,H,0
1999,117,1457,61,1421,57,H,0
1999,117,1459,67,1154,54,A,0
1999,117,1460,71,1454,69,H,0
1999,117,1464,85,1282,62,A,0
1999,118,1153,91,1257,78,H,0
1999,118,1216,86,1131,78,A,0
1999,118,1220,79,1180,59,H,0
1999,118,1231,73,1276,71,H,0
1999,118,1233,97,1373,80,H,0
1999,118,1234,78,1228,72,A,0
1999,118,1248,93,1137,84,H,0
1999,118,1268,91,1210,60,A,0
1999,118,1272,81,1266,79,H,0
1999,118,1277,56,1458,51,H,0
1999,118,1301,74,1408,60,H,0
1999,118,1323,71,1452,69,H,0
1999,118,1348,73,1386,67,A,0
1999,118,1371,57,1353,55,H,0
1999,118,1389,68,1264,66,A,0
1999,118,1417,93,1393,69,H,0
1999,118,1435,81,1104,75,H,0
1999,118,1436,78,1318,69,H,0
1999,119,1106,75,1411,64,H,0
1999,119,1126,95,1313,88,A,0
1999,119,1133,58,1356,56,H,0
1999,119,1163,72,1344,65,A,0
1999,119,1164,94,1271,73,H,0
1999,119,1166,76,1455,65,H,0
1999,119,1191,68,1283,65,H,0
1999,119,1214,84,1197,71,A,0
1999,119,1232,65,1229,64,H,0
1999,119,1238,79,1115,70,A,0
1999,119,1242,67,1329,66,H,0
1999,119,1288,81,1175,75,H,0
1999,119,1290,76,1212,55,H,0
1999,119,1320,83,1179,57,H,0
1999,119,1354,73,1224,67,A,0
1999,119,1395,76,1424,72,A,0
1999,119,1418,93,1410,81,H,0
1999,120,1150,68,1222,66,A,0
1999,120,1207,57,1353,53,A,0
1999,120,1247,63,1269,60,H,0
1999,120,1274,85,1338,52,H,0
1999,120,1287,82,1122,77,A,0
1999,120,1292,75,1398,68,H,0
1999,120,1293,96,1399,61,H,0
1999,120,1314,68,1448,65,H,0
1999,120,1345,54,1278,42,H,0
1999,120,1369,78,1183,57,H,0
1999,120,1397,75,1208,65,A,0
1999,120,1437,74,1335,63,H,0
1999,121,1104,78,1279,74,H,0
1999,121,1116,104,1120,88,H,0
1999,121,1123,78,1138,59,H,0
1999,121,1132,78,1267,72,A,0
1999,121,1160,78,1403,68,A,0
1999,121,1181,96,1177,64,N,0
1999,121,1185,84,1141,74,A,0
1999,121,1196,89,1376,61,H,0
1999,121,1203,77,1439,67,H,0
1999,121,1231,70,1228,64,A,1
1999,121,1234,65,1321,48,H,0
1999,121,1243,62,1304,45,H,0
1999,121,1246,88,1435,63,H,0
1999,121,1261,74,1280,63,H,0
1999,121,1268,77,1155,60,H,0
1999,121,1275,73,1245,60,H,0
1999,121,1281,75,1235,64,H,0
1999,121,1296,62,1405,61,H,0
1999,121,1301,71,1199,63,H,0
1999,121,1325,85,1103,64,H,0
1999,121,1326,63,1458,54,H,0
1999,121,1336,78,1276,72,A,0
1999,121,1379,59,1266,50,A,0
1999,121,1382,66,1348,62,A,0
1999,121,1385,73,1323,53,H,0
1999,121,1393,73,1130,56,A,0
1999,121,1396,71,1200,49,H,0
1999,121,1400,62,1124,52,A,0
1999,121,1401,74,1328,72,H,0
1999,121,1408,85,1272,79,H,0
1999,121,1462,90,1173,62,H,0
1999,122,1108,71,1411,70,A,0
1999,122,1110,61,1456,57,N,0
1999,122,1129,65,1334,51,H,0
1999,122,1142,90,1168,80,A,0
1999,122,1143,89,1112,76,H,0
1999,122,1147,57,1391,54,N,0
1999,122,1149,87,1157,67,N,0
1999,122,1153,64,1378,53,A,0
1999,122,1175,80,1271,73,H,0
1999,122,1190,72,1154,59,N,0
1999,122,1201,95,1361,84,A,0
1999,122,1202,57,1440,49,N,0
1999,122,1204,81,1422,78,N,0
1999,122,1209,78,1239,58,A,0
1999,122,1210,74,1438,68,H,0
1999,122,1218,65,1363,62,H,0
1999,122,1238,58,1106,40,H,0
1999,122,1257,91,1412,60,H,0
1999,122,1270,92,1249,80,A,0
1999,122,1278,62,1345,48,H,0
1999,122,1285,87,1340,81,H,0
1999,122,1286,86,1186,69,H,0
1999,122,1307,85,1140,64,A,0
1999,122,1308,55,1429,52,H,0
1999,122,1317,119,1305,81,H,0
1999,122,1319,71,1170,61,A,0
1999,122,1322,72,1368,69,A,0
1999,122,1358,69,1372,62,A,0
1999,122,1359,67,1144,51,N,0
1999,122,1364,79,1414,68,A,0
1999,122,1371,70,1452,67,A,0
1999,122,1380,94,1341,81,A,0
1999,122,1386,75,1182,68,H,0
1999,122,1390,87,1113,77,H,0
1999,122,1395,63,1349,62,H,0
1999,122,1409,78,1374,77,A,0
1999,122,1416,66,1407,55,N,0
1999,122,1417,100,1450,61,H,0
1999,122,1419,76,1311,70,A,0
1999,122,1421,106,1251,98,H,0
1999,122,1424,64,1161,61,A,0
1999,122,1425,70,1449,57,H,0
1999,122,1426,75,1427,70,H,0
1999,122,1428,75,1431,70,H,0
1999,122,1441,67,1459,64,N,0
1999,122,1451,95,1169,78,H,0
1999,122,1461,93,1102,67,H,0
1999,123,1111,74,1204,65,N,0
1999,123,1148,67,1254,58,N,0
1999,123,1151,77,1190,65,N,0
1999,123,1158,98,1202,74,N,0
1999,123,1171,80,1463,65,A,0
1999,123,1197,70,1126,68,A,0
1999,123,1206,73,1110,48,N,0
1999,123,1217,70,1135,64,A,0
1999,123,1229,51,1179,47,N,0
1999,123,1259,75,1193,72,N,0
1999,123,1290,83,1115,77,H,0
1999,123,1318,77,1306,69,N,0
1999,123,1330,65,1187,62,N,2
1999,123,1335,87,1162,48,H,0
1999,123,1343,65,1165,45,H,0
1999,123,1347,92,1421,79,A,0
1999,123,1351,73,1264,46,N,0
1999,123,1359,62,1147,54,N,0
1999,123,1406,71,1131,58,N,0
1999,123,1416,67,1209,60,N,0
1999,123,1420,63,1447,56,A,0
1999,123,1423,61,1241,55,N,0
1999,123,1433,64,1350,57,H,0
1999,123,1441,82,1172,77,N,0
1999,123,1455,74,1320,72,N,1
1999,123,1457,70,1149,61,N,0
1999,124,1104,84,1116,79,H,0
1999,124,1106,70,1212,67,A,0
1999,124,1108,81,1341,63,A,0
1999,124,1111,94,1151,91,N,2
1999,124,1117,70,1309,53,N,0
1999,124,1120,76,1280,73,A,0
1999,124,1132,80,1103,74,A,1
1999,124,1133,62,1356,59,N,0
1999,124,1137,76,1221,52,N,0
1999,124,1139,64,1460,56,N,0
1999,124,1140,85,1431,64,H,0
1999,124,1143,78,1113,73,H,0
1999,124,1150,78,1177,67,H,0
1999,124,1153,89,1272,64,A,0
1999,124,1156,65,1260,59,N,0
1999,124,1158,80,1441,49,N,0
1999,124,1159,77,1119,56,A,0
1999,124,1160,69,1243,60,H,0
1999,124,1161,77,1102,66,H,0
1999,124,1164,71,1288,61,A,0
1999,124,1166,68,1229,63,N,0
1999,124,1169,99,1170,65,A,0
1999,124,1171,70,1135,67,A,0
1999,124,1174,83,1406,63,H,0
1999,124,1178,55,1227,51,A,0
1999,124,1180,64,1318,56,N,0
1999,124,1181,81,1314,61,A,0
1999,124,1186,81,1285,75,A,0
1999,124,1191,79,1455,71,N,0
1999,124,1198,65,1375,57,N,0
1999,124,1201,83,1218,71,A,0
1999,124,1203,77,1462,74,H,0
1999,124,1206,58,1423,56,N,1
1999,124,1211,84,1339,63,N,0
1999,124,1217,81,1463,58,A,0
1999,124,1220,69,1436,59,N,0
1999,124,1231,88,1234,81,H,0
1999,124,1245,79,1267,76,H,0
1999,124,1249,70,1322,65,H,0
1999,124,1250,53,1298,45,N,0
1999,124,1253,83,1334,75,H,0
1999,124,1256,68,1114,66,N,0
1999,124,1263,76,1216,71,N,0
1999,124,1265,71,1233,69,N,0
1999,124,1266,65,1222,62,A,0
1999,124,1268,84,1199,75,A,0
1999,124,1270,103,1372,86,H,0
1999,124,1274,68,1353,63,H,0
1999,124,1275,69,1123,43,H,0
1999,124,1276,51,1458,39,A,0
1999,124,1277,60,1345,46,A,0
1999,124,1278,58,1321,51,A,0
1999,124,1279,79,1261,57,H,0
1999,124,1281,54,1400,47,A,0
1999,124,1283,79,1232,78,N,1
1999,124,1286,94,1340,86,H,0
1999,124,1291,80,1352,63,N,0
1999,124,1293,92,1287,69,N,0
1999,124,1299,66,1354,65,H,0
1999,124,1304,87,1401,68,H,0
1999,124,1308,65,1305,58,H,0
1999,124,1310,78,1259,77,N,0
1999,124,1313,92,1214,78,A,0
1999,124,1317,94,1429,90,H,0
1999,124,1325,70,1405,60,H,0
1999,124,1328,87,1124,63,H,0
1999,124,1329,93,1403,67,H,0
1999,124,1330,66,1433,49,A,0
1999,124,1332,73,1333,68,H,0
1999,124,1335,83,1165,81,H,0
1999,124,1336,98,1326,85,H,0
1999,124,1337,67,1362,65,N,0
1999,124,1338,59,1371,58,H,0
1999,124,1343,88,1162,52,H,0
1999,124,1344,64,1207,62,H,0
1999,124,1349,66,1374,57,A,0
1999,124,1359,89,1416,61,N,0
1999,124,1361,75,1363,72,H,0
1999,124,1364,80,1168,75,A,0
1999,124,1365,77,1258,64,H,0
1999,124,1369,82,1292,74,N,0
1999,124,1373,101,1351,73,N,0
1999,124,1376,70,1208,66,H,0
1999,124,1379,59,1257,58,H,0
1999,124,1380,90,1411,74,A,0
1999,124,1383,65,1192,58,N,0
1999,124,1386,64,1382,61,A,0
1999,124,1388,65,1360,60,N,1
1999,124,1389,80,1145,72,A,0
1999,124,1390,98,1112,83,H,0
1999,124,1402,91,1427,77,A,0
1999,124,1408,81,1378,76,A,0
1999,124,1409,82,1395,73,A,0
1999,124,1410,86,1237,68,H,0
1999,124,1412,62,1387,57,H,0
1999,124,1414,92,1142,73,H,0
1999,124,1417,79,1449,62,H,0
1999,124,1419,83,1368,77,A,0
1999,124,1425,83,1450,62,H,0
1999,124,1426,66,1358,55,H,0
1999,124,1428,77,1307,47,H,0
1999,124,1435,71,1196,70,H,0
1999,124,1437,66,1385,60,H,0
1999,124,1439,81,1182,60,H,0
1999,124,1443,80,1418,73,A,0
1999,124,1451,77,1319,57,H,0
1999,124,1453,72,1454,66,N,0
1999,124,1457,86,1347,74,N,0
1999,124,1461,79,1424,76,H,0
1999,125,1117,87,1198,69,N,0
1999,125,1137,58,1250,50,N,0
1999,125,1139,68,1453,65,N,3
1999,125,1148,82,1420,72,N,0
1999,125,1155,92,1210,64,H,0
1999,125,1158,77,1111,67,N,0
1999,125,1163,70,1393,58,A,0
1999,125,1166,78,1283,70,N,0
1999,125,1174,90,1263,73,H,0
1999,125,1178,80,1156,65,N,0
1999,125,1180,55,1220,37,N,0
1999,125,1191,64,1133,63,N,0
1999,125,1200,74,1348,70,H,0
1999,125,1206,63,1330,58,N,0
1999,125,1211,70,1388,57,N,0
1999,125,1225,64,1129,59,H,0
1999,125,1235,52,1242,50,H,0
1999,125,1248,73,1159,71,N,0
1999,125,1269,57,1396,49,H,0
1999,125,1291,68,1383,66,N,0
1999,125,1293,62,1369,61,N,0
1999,125,1323,78,1130,59,H,0
1999,125,1365,58,1337,54,H,0
1999,125,1373,56,1265,55,N,0
1999,125,1389,78,1310,70,N,0
1999,125,1397,68,1246,61,H,0
1999,125,1434,81,1152,43,N,0
1999,125,1442,77,1282,71,N,0
1999,125,1443,76,1256,66,N,0
1999,125,1448,74,1301,45,H,0
1999,125,1464,78,1381,56,N,0
1999,126,1166,70,1191,61,N,0
1999,126,1197,68,1224,46,N,0
1999,126,1211,91,1365,66,A,0
1999,126,1291,72,1148,56,N,0
1999,126,1331,72,1464,58,N,0
1999,126,1373,82,1389,67,N,0
1999,126,1434,77,1442,59,N,0
1999,127,1117,65,1443,48,N,0
1999,127,1140,90,1395,74,N,0
1999,127,1178,72,1139,65,N,0
1999,127,1201,80,1161,59,N,0
1999,127,1245,68,1325,57,N,0
1999,127,1271,90,1175,75,N,0
1999,127,1275,60,1132,56,N,1
1999,127,1335,73,1343,48,A,0
1999,127,1349,64,1363,61,N,0
1999,127,1374,65,1431,64,N,0
1999,127,1434,73,1331,69,N,0
1999,128,1108,114,1341,61,H,0
1999,128,1150,75,1222,51,N,0
1999,128,1173,70,1382,69,N,1
1999,128,1177,95,1408,59,N,0
1999,128,1197,80,1164,69,N,0
1999,128,1207,68,1344,66,N,0
1999,128,1238,73,1411,49,H,0
1999,128,1245,49,1275,43,N,0
1999,128,1247,81,1386,54,N,0
1999,128,1249,90,1419,71,N,0
1999,128,1269,80,1182,70,N,0
1999,128,1270,100,1311,87,N,0
1999,128,1290,71,1106,58,H,0
1999,128,1353,64,1338,51,N,0
1999,128,1354,61,1271,56,N,0
1999,128,1371,79,1323,69,N,0
1999,128,1378,88,1272,81,N,1
1999,128,1380,92,1212,83,H,0
1999,128,1387,59,1266,52,N,0
1999,128,1393,96,1130,55,N,0
1999,128,1437,73,1452,61,N,0
1999,128,1439,74,1200,63,N,0
1999,129,1104,65,1208,58,N,0
1999,129,1112,88,1425,73,H,0
1999,129,1129,77,1168,60,N,0
1999,129,1143,68,1333,61,A,0
1999,129,1150,83,1379,75,N,0
1999,129,1153,76,1378,56,N,0
1999,129,1160,69,1235,61,N,0
1999,129,1163,57,1371,56,N,0
1999,129,1181,104,1438,67,N,0
1999,129,1196,97,1261,75,N,0
1999,129,1199,87,1155,85,N,1
1999,129,1203,100,1173,90,N,0
1999,129,1228,67,1278,64,N,1
1999,129,1243,87,1401,76,N,0
1999,129,1253,81,1225,76,N,0
1999,129,1257,70,1387,61,N,0
1999,129,1274,65,1207,54,N,0
1999,129,1276,79,1345,73,N,1
1999,129,1279,64,1376,60,N,0
1999,129,1280,76,1435,58,N,0
1999,129,1286,91,1169,90,N,0
1999,129,1288,67,1214,66,N,0
1999,129,1299,61,1126,50,N,0
1999,129,1304,69,1403,50,N,0
1999,129,1307,51,1349,49,N,0
1999,129,1308,89,1334,78,N,0
1999,129,1321,54,1336,44,H,0
1999,129,1329,83,1124,57,N,0
1999,129,1340,80,1186,74,N,0
1999,129,1348,83,1247,58,A,0
1999,129,1364,75,1429,74,N,0
1999,129,1374,71,1424,70,A,0
1999,129,1385,77,1353,62,H,0
1999,129,1390,73,1332,61,A,0
1999,129,1393,70,1437,62,N,0
1999,129,1396,64,1439,51,N,0
1999,129,1409,85,1201,56,N,0
1999,129,1412,79,1177,73,H,0
1999,129,1417,68,1113,65,A,0
1999,129,1428,81,1140,62,N,0
1999,129,1462,72,1269,68,N,0
1999,130,1108,73,1290,61,N,0
1999,130,1116,75,1196,74,N,0
1999,130,1120,93,1104,61,N,0
1999,130,1129,71,1253,58,N,0
1999,130,1150,55,1153,52,N,0
1999,130,1163,71,1393,50,N,0
1999,130,1197,62,1288,56,N,0
1999,130,1228,82,1231,66,N,0
1999,130,1242,77,1304,53,N,0
1999,130,1243,84,1281,74,N,0
1999,130,1246,83,1279,73,N,0
1999,130,1248,67,1137,63,H,0
1999,130,1257,77,1412,68,A,0
1999,130,1268,93,1199,69,N,0
1999,130,1277,61,1321,59,A,0
1999,130,1280,62,1397,56,N,0
1999,130,1301,66,1448,52,N,0
1999,130,1307,57,1374,56,N,0
1999,130,1308,78,1364,67,N,0
1999,130,1314,78,1210,49,N,0
1999,130,1319,73,1340,56,N,0
1999,130,1326,87,1276,69,N,0
1999,130,1329,60,1328,57,N,0
1999,130,1348,94,1203,78,N,0
1999,130,1354,61,1299,58,N,0
1999,130,1380,67,1238,66,H,0
1999,130,1385,62,1274,59,H,0
1999,130,1396,76,1462,64,N,0
1999,130,1400,82,1160,76,N,0
1999,130,1402,92,1270,82,N,0
1999,130,1427,77,1249,63,N,0
1999,130,1428,64,1409,61,N,1
1999,130,1451,93,1286,73,H,0
1999,130,1458,74,1234,60,N,0
1999,131,1112,87,1417,70,H,0
1999,131,1116,84,1280,79,N,1
1999,131,1150,68,1257,59,N,0
1999,131,1163,82,1385,63,A,0
1999,131,1174,86,1180,67,H,0
1999,131,1181,83,1301,68,N,0
1999,131,1197,64,1354,61,N,0
1999,131,1228,79,1326,77,N,0
1999,131,1242,69,1243,58,N,0
1999,131,1246,69,1120,57,N,0
1999,131,1277,56,1458,41,N,0
1999,131,1308,79,1129,69,N,0
1999,131,1314,86,1268,79,N,0
1999,131,1329,59,1400,57,N,0
1999,131,1332,93,1143,82,H,0
1999,131,1333,59,1390,45,H,0
1999,131,1348,62,1396,59,N,0
1999,131,1425,84,1113,73,A,0
1999,131,1427,71,1402,63,N,0
1999,131,1428,60,1307,45,N,0
1999,131,1449,76,1450,59,H,0
1999,131,1451,82,1319,75,H,0
1999,132,1108,89,1380,83,A,0
1999,132,1181,96,1314,73,N,0
1999,132,1242,53,1329,37,N,0
1999,132,1246,76,1116,63,N,0
1999,132,1277,67,1228,50,N,0
