Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT
2000,110,1169,86,1286,62,A,0
2000,110,1171,92,1135,87,H,0
2000,110,1172,69,1111,54,H,0
2000,110,1174,80,1406,74,A,0
2000,110,1175,78,1313,76,H,1
2000,110,1181,71,1301,66,A,0
2000,110,1186,74,1170,67,H,0
2000,110,1192,71,1254,60,A,0
2000,110,1196,88,1280,58,H,0
2000,110,1197,75,1354,72,H,0
2000,110,1200,74,1247,70,H,0
2000,110,1203,99,1348,81,H,0
2000,110,1209,68,1239,67,A,0
2000,110,1211,93,1388,66,H,0
2000,110,1214,86,1224,61,A,0
2000,110,1217,70,1463,51,H,0
2000,110,1218,90,1349,63,H,0
2000,110,1225,91,1317,72,H,0
2000,110,1227,81,1260,72,H,0
2000,110,1228,63,1321,30,A,0
2000,110,1232,66,1320,55,H,0
2000,110,1237,68,1442,58,H,0
2000,110,1238,91,1290,73,H,0
2000,110,1240,71,1194,61,A,0
2000,110,1241,61,1330,59,H,0
2000,110,1245,83,1103,54,H,0
2000,110,1246,70,1208,64,H,0
2000,110,1248,77,1250,63,A,0
2000,110,1253,76,1305,66,A,0
2000,110,1256,72,1443,66,H,0
2000,110,1257,71,1177,54,A,0
2000,110,1261,78,1116,67,A,0
2000,110,1265,77,1389,65,A,0
2000,110,1267,88,1138,72,A,0
2000,110,1268,73,1448,67,A,0
2000,110,1269,76,1386,65,H,0
2000,110,1271,79,1288,63,H,0
2000,110,1273,69,1407,68,H,0
2000,110,1274,63,1163,57,A,0
2000,110,1276,89,1336,87,H,1
2000,110,1277,59,1458,54,H,0
2000,110,1281,84,1243,74,A,0
2000,110,1282,88,1331,84,H,1
2000,110,1283,69,1133,61,H,0
2000,110,1292,100,1398,85,A,0
2000,110,1293,80,1287,65,H,0
2000,110,1298,58,1221,51,H,0
2000,110,1307,72,1428,65,H,0
2000,110,1308,70,1129,66,A,1
2000,110,1319,85,1285,59,H,0
2000,110,1323,76,1371,74,A,0
2000,110,1324,99,1152,95,A,1
2000,110,1326,82,1231,71,A,0
2000,110,1329,94,1304,55,H,0
2000,110,1333,64,1450,56,H,0
2000,110,1335,81,1162,58,H,0
2000,110,1337,77,1258,65,A,0
2000,110,1340,87,1226,64,H,0
2000,110,1343,79,1165,43,H,0
2000,110,1345,97,1278,61,H,0
2000,110,1346,102,1352,99,A,1
2000,110,1347,75,1189,67,H,0
2000,110,1350,71,1456,60,A,0
2000,110,1356,92,1166,83,A,0
2000,110,1358,85,1372,77,A,0
2000,110,1360,65,1339,62,A,0
2000,110,1368,71,1270,62,H,0
2000,110,1369,72,1183,71,A,0
2000,110,1373,94,1233,89,A,0
2000,110,1374,83,1431,81,A,0
2000,110,1375,85,1176,82,A,0
2000,110,1376,82,1104,61,H,0
2000,110,1378,81,1222,74,A,0
2000,110,1379,83,1412,71,H,0
2000,110,1382,71,1182,62,H,0
2000,110,1383,82,1284,70,A,0
2000,110,1385,76,1393,75,H,0
2000,110,1390,101,1143,50,H,0
2000,110,1399,59,1122,56,A,0
2000,110,1400,60,1124,38,A,0
2000,110,1403,76,1401,64,A,0
2000,110,1404,82,1184,75,H,0
2000,110,1405,81,1444,66,H,0
2000,110,1408,62,1387,58,H,0
2000,110,1409,64,1363,56,A,0
2000,110,1414,61,1364,58,H,0
2000,110,1416,71,1359,68,H,1
2000,110,1418,75,1198,69,H,0
2000,110,1419,82,1402,75,A,0
2000,110,1420,77,1357,49,A,0
2000,110,1422,81,1190,78,A,0
2000,110,1423,59,1206,53,H,0
2000,110,1426,55,1249,54,A,0
2000,110,1427,73,1322,70,H,0
2000,110,1429,64,1334,55,H,0
2000,110,1433,73,1187,65,A,0
2000,110,1434,65,1464,57,H,0
2000,110,1435,85,1397,72,A,0
2000,110,1436,77,1318,68,A,0
2000,110,1439,73,1462,65,H,0
2000,110,1441,88,1440,71,H,0
2000,110,1447,93,1291,79,H,0
2000,110,1449,67,1332,58,A,0
2000,110,1454,81,1460,67,H,0
2000,110,1455,62,1179,56,A,0
2000,110,1457,79,1149,65,A,0
2000,110,1461,71,1361,57,A,0
2000,111,1137,75,1159,71,A,1
2000,111,1180,77,1306,54,H,0
2000,111,1191,76,1229,69,A,0
2000,111,1193,85,1264,77,H,0
2000,111,1201,98,1395,93,H,0
2000,111,1207,62,1338,50,H,0
2000,111,1220,67,1263,64,H,0
2000,111,1242,53,1328,50,H,0
2000,111,1265,74,1310,66,H,0
2000,111,1272,78,1150,67,H,0
2000,111,1296,84,1141,61,H,0
2000,111,1396,77,1153,69,A,0
2000,111,1421,88,1157,80,H,0
2000,111,1437,82,1353,70,H,0
2000,111,1438,90,1314,76,A,0
2000,112,1105,73,1411,69,A,1
2000,112,1114,91,1176,66,H,0
2000,112,1154,63,1151,61,A,0
2000,112,1164,64,1271,63,A,0
2000,112,1172,71,1440,58,A,0
2000,112,1185,93,1444,71,H,0
2000,112,1199,64,1210,54,H,0
2000,112,1202,80,1190,73,H,0
2000,112,1206,72,1187,65,A,0
2000,112,1214,87,1175,73,A,0
2000,112,1233,84,1351,79,A,0
2000,112,1237,59,1331,56,A,0
2000,112,1238,76,1115,64,H,0
2000,112,1241,93,1406,79,A,0
2000,112,1256,80,1418,75,H,0
2000,112,1290,106,1212,79,A,0
2000,112,1299,77,1197,73,A,0
2000,112,1313,91,1224,88,A,0
2000,112,1324,78,1442,75,H,0
2000,112,1325,68,1275,65,H,0
2000,112,1329,84,1281,72,A,0
2000,112,1341,78,1106,75,H,0
2000,112,1354,74,1126,71,A,1
2000,112,1373,95,1389,72,A,0
2000,112,1385,79,1163,64,H,0
2000,112,1398,74,1404,71,H,0
2000,112,1428,96,1424,52,H,0
2000,112,1441,78,1158,74,H,0
2000,112,1443,76,1309,63,H,0
2000,112,1461,61,1102,51,H,0
2000,113,1104,68,1120,64,H,0
2000,113,1111,78,1422,69,A,0
2000,113,1119,60,1221,48,H,0
2000,113,1122,86,1125,71,A,0
2000,113,1148,94,1346,60,H,0
2000,113,1181,96,1448,78,H,0
2000,113,1204,80,1459,77,H,1
2000,113,1228,87,1231,63,H,0
2000,113,1235,89,1400,77,H,0
2000,113,1254,78,1383,76,A,0
2000,113,1268,76,1155,63,A,0
2000,113,1269,57,1348,37,A,0
2000,113,1274,68,1452,50,A,0
2000,113,1284,52,1192,51,A,0
2000,113,1353,88,1207,71,H,0
2000,113,1424,81,1194,60,H,0
2000,113,1447,116,1357,63,H,0
2000,113,1462,88,1203,76,H,0
2000,114,1106,85,1212,73,H,0
2000,114,1116,78,1435,63,H,0
2000,114,1133,73,1166,65,H,0
2000,114,1137,72,1107,61,H,0
2000,114,1153,95,1379,69,H,0
2000,114,1157,73,1457,58,H,0
2000,114,1160,95,1124,75,H,0
2000,114,1173,71,1247,64,A,0
2000,114,1189,83,1251,78,H,0
2000,114,1191,67,1320,58,H,0
2000,114,1196,90,1208,68,A,0
2000,114,1200,89,1182,88,A,0
2000,114,1229,76,1455,63,H,0
2000,114,1242,83,1304,58,H,0
2000,114,1243,81,1401,76,H,0
2000,114,1248,92,1159,51,H,0
2000,114,1257,68,1387,56,H,0
2000,114,1261,64,1376,59,A,0
2000,114,1267,87,1275,78,A,0
2000,114,1272,84,1222,81,A,0
2000,114,1277,79,1336,63,A,0
2000,114,1280,80,1279,67,H,0
2000,114,1283,55,1179,47,A,0
2000,114,1298,89,1250,53,A,0
2000,114,1314,70,1199,67,A,0
2000,114,1325,82,1138,62,A,0
2000,114,1326,69,1321,49,H,0
2000,114,1328,93,1403,65,H,0
2000,114,1338,70,1130,60,A,0
2000,114,1344,89,1323,79,A,0
2000,114,1350,56,1330,55,H,0
2000,114,1356,80,1232,61,H,0
2000,114,1364,79,1142,69,H,0
2000,114,1371,64,1278,61,H,0
2000,114,1393,91,1437,63,H,0
2000,114,1397,74,1246,67,H,0
2000,114,1405,65,1296,61,A,0
2000,114,1421,76,1149,61,A,0
2000,114,1433,66,1110,64,H,0
2000,114,1456,58,1423,53,H,0
2000,114,1458,54,1234,45,A,0
2000,115,1102,63,1361,55,H,0
2000,115,1123,91,1141,80,A,0
2000,115,1129,59,1225,51,H,0
2000,115,1131,60,1306,58,A,0
2000,115,1132,73,1103,72,A,0
2000,115,1139,59,1260,44,H,0
2000,115,1143,75,1449,64,A,0
2000,115,1152,69,1434,47,H,0
2000,115,1161,68,1140,54,H,0
2000,115,1174,74,1436,72,A,0
2000,115,1178,60,1453,56,H,0
2000,115,1183,90,1184,47,A,0
2000,115,1186,70,1169,68,A,0
2000,115,1192,54,1420,52,A,0
2000,115,1198,75,1114,66,H,0
2000,115,1201,73,1409,72,A,0
2000,115,1209,86,1194,62,H,0
2000,115,1210,66,1301,63,H,0
2000,115,1216,79,1406,77,H,1
2000,115,1253,88,1168,75,H,0
2000,115,1256,75,1309,66,A,0
2000,115,1263,70,1318,67,H,1
2000,115,1265,83,1264,65,H,0
2000,115,1266,61,1378,60,A,0
2000,115,1270,77,1402,73,H,0
2000,115,1285,80,1170,57,A,0
2000,115,1291,64,1284,56,H,0
2000,115,1292,82,1293,79,H,0
2000,115,1305,64,1317,62,A,0
2000,115,1319,71,1340,57,H,0
2000,115,1322,80,1372,75,H,1
2000,115,1324,111,1282,108,H,2
2000,115,1331,83,1464,80,A,0
2000,115,1341,80,1115,71,A,0
2000,115,1345,78,1276,75,A,0
2000,115,1347,74,1219,65,A,0
2000,115,1349,62,1431,59,H,0
2000,115,1352,97,1383,92,A,0
2000,115,1357,100,1346,91,H,0
2000,115,1358,84,1311,73,H,0
2000,115,1359,61,1273,57,H,0
2000,115,1360,73,1337,62,H,0
2000,115,1369,74,1287,58,A,0
2000,115,1373,88,1193,84,H,0
2000,115,1375,71,1418,58,H,0
2000,115,1384,63,1254,58,A,0
2000,115,1388,77,1258,65,H,0
2000,115,1390,89,1450,52,A,0
2000,115,1391,83,1239,79,H,0
2000,115,1396,75,1382,58,H,0
2000,115,1399,81,1404,65,H,0
2000,115,1407,74,1240,69,A,0
2000,115,1414,62,1334,55,A,0
2000,115,1416,77,1144,67,A,0
2000,115,1417,75,1332,69,H,0
2000,115,1419,81,1368,64,H,0
2000,115,1425,82,1333,71,H,0
2000,115,1429,70,1308,66,A,0
2000,115,1442,72,1381,58,H,0
2000,115,1443,84,1117,72,H,0
2000,115,1447,88,1148,77,H,0
2000,115,1451,73,1226,71,H,0
2000,115,1454,70,1156,67,A,0
2000,115,1460,72,1227,52,H,0
2000,116,1145,84,1389,77,H,0
2000,116,1162,72,1463,67,A,0
2000,116,1165,79,1135,76,A,0
2000,116,1214,83,1313,62,A,0
2000,116,1310,78,1259,65,H,0
2000,116,1335,69,1171,55,A,0
2000,116,1343,63,1217,48,A,0
2000,116,1362,68,1339,49,H,0
2000,116,1365,81,1211,70,H,0
2000,117,1104,80,1397,75,H,0
2000,117,1105,63,1238,60,H,0
2000,117,1108,106,1341,96,H,0
2000,117,1111,101,1441,83,H,0
2000,117,1112,89,1113,82,H,0
2000,117,1122,73,1398,62,H,0
2000,117,1123,91,1444,82,A,0
2000,117,1132,88,1267,83,A,0
2000,117,1133,71,1356,63,H,0
2000,117,1139,84,1227,60,H,0
2000,117,1144,75,1194,62,H,0
2000,117,1148,99,1357,57,A,0
2000,117,1149,71,1157,69,A,0
2000,117,1150,78,1408,59,H,0
2000,117,1158,84,1151,57,H,0
2000,117,1161,60,1428,49,H,0
2000,117,1162,53,1135,48,A,0
2000,117,1163,72,1452,71,H,0
2000,117,1164,82,1288,70,H,0
2000,117,1165,64,1463,58,A,0
2000,117,1166,75,1455,64,A,0
2000,117,1169,79,1340,78,H,0
2000,117,1173,77,1348,51,H,0
2000,117,1174,89,1216,61,A,0
2000,117,1175,75,1224,72,A,0
2000,117,1177,55,1387,54,A,0
2000,117,1178,88,1454,48,H,0
2000,117,1183,105,1287,92,A,0
2000,117,1185,79,1296,69,H,0
2000,117,1189,88,1219,79,H,0
2000,117,1190,75,1459,71,H,0
2000,117,1192,73,1291,66,A,0
2000,117,1193,84,1351,70,H,0
2000,117,1197,75,1126,72,H,0
2000,117,1198,74,1117,59,H,0
2000,117,1199,71,1438,64,H,0
2000,117,1201,69,1349,57,A,0
2000,117,1202,71,1440,68,A,0
2000,117,1203,88,1200,83,A,0
2000,117,1204,88,1172,87,A,0
2000,117,1206,76,1241,64,H,0
2000,117,1209,78,1416,63,H,0
2000,117,1220,66,1180,57,A,0
2000,117,1221,72,1250,57,H,0
2000,117,1226,74,1170,71,A,0
2000,117,1231,81,1277,79,H,1
2000,117,1232,55,1191,52,A,0
2000,117,1233,67,1264,61,A,0
2000,117,1235,72,1329,61,H,0
2000,117,1240,80,1273,79,H,1
2000,117,1242,80,1124,70,H,0
2000,117,1246,60,1116,55,H,0
2000,117,1249,71,1402,61,H,0
2000,117,1253,82,1414,65,H,0
2000,117,1261,71,1280,66,H,0
2000,117,1263,76,1131,54,H,0
2000,117,1268,81,1314,73,H,0
2000,117,1272,53,1266,49,A,0
2000,117,1274,55,1323,52,H,0
2000,117,1275,67,1138,58,A,0
2000,117,1276,61,1321,55,A,1
2000,117,1279,75,1435,67,H,0
2000,117,1282,83,1464,81,A,0
2000,117,1283,70,1229,60,H,0
2000,117,1284,49,1420,40,A,0
2000,117,1292,96,1404,78,H,0
2000,117,1293,64,1399,63,A,0
2000,117,1298,65,1119,47,A,0
2000,117,1304,69,1160,64,H,0
2000,117,1307,78,1361,49,H,0
2000,117,1308,73,1305,43,H,0
2000,117,1311,61,1426,60,A,0
2000,117,1318,81,1306,77,A,0
2000,117,1319,76,1186,68,H,0
2000,117,1320,56,1179,54,H,0
2000,117,1324,86,1331,84,H,1
2000,117,1325,81,1245,71,H,0
2000,117,1328,83,1281,56,H,0
2000,117,1332,80,1425,77,A,0
2000,117,1334,68,1168,53,H,0
2000,117,1335,62,1217,61,A,0
2000,117,1337,71,1388,42,H,0
2000,117,1338,67,1353,62,H,0
2000,117,1343,68,1171,57,A,0
2000,117,1344,45,1130,40,H,0
2000,117,1346,90,1447,83,H,1
2000,117,1347,68,1251,62,A,0
2000,117,1352,73,1254,58,A,0
2000,117,1358,70,1368,59,H,0
2000,117,1359,70,1407,49,H,0
2000,117,1360,75,1258,53,H,0
2000,117,1363,67,1218,50,H,0
2000,117,1364,54,1129,50,A,0
2000,117,1369,65,1184,48,A,0
2000,117,1375,58,1256,56,H,0
2000,117,1376,82,1208,66,H,0
2000,117,1378,88,1379,81,A,0
2000,117,1381,84,1152,62,A,0
2000,117,1382,83,1386,74,A,0
2000,117,1383,73,1384,68,H,0
2000,117,1385,83,1181,82,A,0
2000,117,1390,77,1449,52,A,0
2000,117,1396,72,1269,54,H,0
2000,117,1400,85,1401,58,H,0
2000,117,1403,75,1243,64,H,0
2000,117,1405,78,1141,69,A,0
2000,117,1409,85,1431,55,H,0
2000,117,1410,68,1147,60,H,0
2000,117,1411,80,1380,72,A,0
2000,117,1412,69,1222,66,H,0
2000,117,1417,69,1333,59,H,0
2000,117,1418,93,1309,77,A,0
2000,117,1419,81,1372,75,H,0
2000,117,1422,75,1154,58,H,0
2000,117,1423,70,1187,55,H,0
2000,117,1424,84,1102,61,A,0
2000,117,1427,96,1270,79,A,0
2000,117,1429,76,1317,68,A,0
2000,117,1433,80,1350,77,H,0
2000,117,1434,68,1237,41,H,0
2000,117,1436,79,1406,64,H,0
2000,117,1437,87,1371,74,A,0
2000,117,1443,77,1114,51,H,0
2000,117,1450,81,1143,78,H,1
2000,117,1451,98,1286,81,H,0
2000,117,1453,60,1156,57,A,0
2000,117,1456,70,1110,60,H,0
2000,117,1457,90,1421,50,H,0
2000,117,1460,84,1260,71,H,0
2000,117,1461,85,1140,70,H,0
2000,118,1145,75,1259,69,H,0
2000,118,1153,68,1257,59,H,0
2000,118,1155,66,1301,63,A,0
2000,118,1182,70,1439,50,H,0
2000,118,1196,88,1120,59,H,0
2000,118,1211,70,1362,64,A,0
2000,118,1225,84,1142,76,H,0
2000,118,1234,71,1278,59,H,0
2000,118,1248,74,1137,59,A,0
2000,118,1265,70,1373,67,H,0
2000,118,1310,73,1389,71,H,0
2000,118,1326,64,1228,51,H,0
2000,118,1345,88,1336,71,H,0
2000,118,1365,56,1339,53,H,0
2000,118,1393,67,1207,52,H,0
2000,118,1448,76,1210,64,H,0
2000,118,1462,71,1247,60,A,0
2000,119,1105,76,1212,69,H,0
2000,119,1106,76,1238,72,H,0
2000,119,1108,82,1411,65,H,0
2000,119,1115,106,1290,102,H,1
2000,119,1163,74,1353,69,A,0
2000,119,1166,102,1191,69,H,0
2000,119,1176,55,1443,52,H,0
2000,119,1197,88,1313,74,A,0
2000,119,1229,90,1179,88,H,1
2000,119,1232,56,1133,54,H,0
2000,119,1241,67,1423,65,H,0
2000,119,1283,62,1356,59,A,0
2000,119,1320,81,1455,68,H,0
2000,119,1354,98,1288,84,H,0
2000,119,1380,76,1341,75,H,0
2000,119,1395,86,1374,83,A,0
2000,119,1400,68,1242,54,H,0
2000,119,1410,55,1450,52,H,0
2000,119,1461,88,1428,61,H,0
2000,120,1107,86,1159,70,A,0
2000,120,1110,97,1433,88,H,3
2000,120,1183,107,1122,100,A,2
2000,120,1203,87,1269,86,A,0
2000,120,1231,79,1345,65,H,0
2000,120,1246,73,1280,61,A,0
2000,120,1257,76,1378,66,H,0
2000,120,1274,74,1338,66,A,0
2000,120,1276,87,1234,78,H,0
2000,120,1282,84,1237,73,H,0
2000,120,1292,87,1399,70,H,0
2000,120,1293,83,1398,58,H,0
2000,120,1369,76,1404,74,H,0
2000,120,1385,66,1371,60,H,0
2000,120,1386,62,1396,59,H,0
2000,121,1105,95,1115,74,A,0
2000,121,1124,67,1243,66,H,0
2000,121,1141,75,1103,73,A,0
2000,121,1181,92,1155,78,A,0
2000,121,1194,66,1391,56,N,0
2000,121,1196,87,1376,67,H,0
2000,121,1201,77,1363,74,H,0
2000,121,1207,72,1452,54,H,0
2000,121,1235,87,1403,79,A,0
2000,121,1261,55,1120,53,A,0
2000,121,1266,68,1412,58,H,0
2000,121,1267,83,1138,66,H,0
2000,121,1268,85,1199,70,H,0
2000,121,1271,69,1224,64,A,0
2000,121,1272,77,1408,49,H,0
2000,121,1273,55,1239,48,A,0
2000,121,1275,64,1185,51,A,0
2000,121,1279,63,1104,59,H,0
2000,121,1281,86,1304,72,H,0
2000,121,1290,93,1341,91,H,0
2000,121,1299,93,1288,84,H,1
2000,121,1308,97,1317,79,H,0
2000,121,1314,74,1210,72,H,1
2000,121,1319,88,1170,65,H,0
2000,121,1325,77,1444,52,H,0
2000,121,1326,79,1336,73,A,0
2000,121,1328,77,1401,59,A,0
2000,121,1329,96,1160,60,H,0
2000,121,1379,67,1222,65,A,0
2000,121,1382,65,1462,64,H,0
2000,121,1387,72,1150,63,H,0
2000,121,1393,73,1323,71,A,0
2000,121,1397,73,1116,66,A,0
2000,121,1405,68,1296,64,H,2
2000,121,1414,88,1168,71,A,0
2000,121,1435,101,1208,89,H,0
2000,121,1437,77,1344,72,H,0
2000,121,1439,96,1247,86,H,1
2000,121,1458,62,1321,46,A,0
2000,122,1140,73,1102,52,H,0
2000,122,1142,75,1334,66,H,0
2000,122,1149,83,1157,71,N,0
2000,122,1151,90,1441,75,N,0
2000,122,1153,64,1177,62,A,0
2000,122,1169,76,1451,62,H,0
2000,122,1173,94,1182,64,A,0
2000,122,1186,84,1286,69,H,0
2000,122,1190,85,1154,71,N,0
2000,122,1202,77,1422,61,H,0
2000,122,1209,77,1194,54,N,0
2000,122,1214,70,1126,68,H,0
2000,122,1253,72,1364,69,A,0
2000,122,1270,64,1249,52,H,0
2000,122,1273,79,1407,75,N,0
2000,122,1277,79,1278,43,H,0
2000,122,1285,88,1340,79,A,1
2000,122,1305,62,1129,59,H,0
2000,122,1307,76,1161,68,H,0
2000,122,1311,69,1368,58,H,0
2000,122,1332,76,1113,74,H,0
2000,122,1333,70,1112,69,H,1
2000,122,1358,90,1426,69,A,0
2000,122,1359,80,1144,61,N,0
2000,122,1390,111,1425,68,H,0
2000,122,1416,74,1240,55,A,0
2000,122,1417,83,1143,62,H,0
2000,122,1421,77,1251,63,H,0
2000,122,1424,85,1361,64,A,0
2000,122,1429,73,1225,52,H,0
2000,122,1448,80,1438,75,A,0
2000,122,1459,81,1440,72,N,0
2000,123,1110,74,1187,54,N,0
2000,123,1111,88,1151,66,N,0
2000,123,1131,83,1318,57,N,0
2000,123,1145,83,1259,69,N,0
2000,123,1148,63,1420,55,N,0
2000,123,1158,65,1190,51,N,0
2000,123,1164,108,1224,65,H,0
2000,123,1171,68,1165,62,A,0
2000,123,1179,58,1320,57,N,0
2000,123,1202,68,1204,54,H,0
2000,123,1216,117,1306,88,N,0
2000,123,1217,61,1162,59,A,0
2000,123,1288,86,1175,77,H,0
2000,123,1291,73,1192,68,N,0
2000,123,1310,83,1265,65,N,0
2000,123,1335,85,1135,62,H,0
2000,123,1343,56,1463,46,H,0
2000,123,1351,73,1389,58,N,0
2000,123,1352,72,1384,52,N,0
2000,123,1359,83,1209,80,N,0
2000,123,1383,86,1284,70,N,0
2000,123,1416,84,1273,79,N,0
2000,123,1421,78,1347,71,H,0
2000,123,1451,84,1319,73,A,0
2000,123,1455,70,1229,55,N,0
2000,123,1457,90,1149,65,N,0
2000,123,1459,65,1172,64,N,0
2000,124,1111,60,1202,56,A,0
2000,124,1113,77,1333,74,A,1
2000,124,1126,77,1313,73,A,0
2000,124,1130,79,1437,67,H,0
2000,124,1139,61,1260,57,N,0
2000,124,1140,67,1361,50,H,0
2000,124,1143,86,1425,73,H,0
2000,124,1148,83,1383,73,N,0
2000,124,1150,61,1412,37,H,0
2000,124,1153,84,1387,41,H,0
2000,124,1158,74,1459,64,N,0
2000,124,1159,58,1221,49,N,0
2000,124,1160,88,1403,67,H,0
2000,124,1161,79,1461,78,H,0
2000,124,1162,70,1171,63,H,0
2000,124,1163,69,1393,54,H,0
2000,124,1166,71,1133,62,N,0
2000,124,1169,81,1170,57,H,0
2000,124,1174,79,1406,69,H,0
2000,124,1177,82,1379,51,H,0
2000,124,1178,64,1460,59,N,0
2000,124,1180,71,1436,59,N,0
2000,124,1181,90,1314,76,H,0
2000,124,1193,67,1264,50,N,0
2000,124,1200,88,1348,81,A,1
2000,124,1201,79,1218,69,H,0
2000,124,1206,75,1110,58,N,0
2000,124,1210,85,1155,69,H,0
2000,124,1211,76,1388,49,N,0
2000,124,1214,76,1197,56,H,0
2000,124,1217,74,1165,60,A,0
2000,124,1220,80,1131,62,N,0
2000,124,1227,70,1156,54,H,0
2000,124,1228,73,1321,44,H,0
2000,124,1232,57,1455,50,N,0
2000,124,1233,64,1351,59,N,0
2000,124,1234,86,1336,83,H,0
2000,124,1235,75,1124,54,A,0
2000,124,1237,77,1410,74,H,0
2000,124,1241,84,1456,73,N,0
2000,124,1246,85,1196,70,H,0
2000,124,1247,67,1182,58,H,0
2000,124,1248,71,1119,45,H,0
2000,124,1250,73,1137,62,N,0
2000,124,1253,100,1142,92,A,0
2000,124,1257,88,1222,74,A,0
2000,124,1261,64,1279,60,H,0
2000,124,1263,80,1216,63,N,0
2000,124,1272,91,1378,72,A,0
2000,124,1277,114,1276,63,H,0
2000,124,1280,92,1104,70,H,0
2000,124,1283,62,1179,50,N,0
2000,124,1285,77,1186,75,A,0
2000,124,1293,89,1183,70,N,0
2000,124,1305,73,1225,67,H,0
2000,124,1308,80,1168,65,A,0
2000,124,1309,67,1176,65,N,0
2000,124,1311,80,1270,71,H,0
2000,124,1322,81,1419,76,H,0
2000,124,1323,77,1207,54,H,0
2000,124,1326,82,1278,72,A,0
2000,124,1328,59,1329,56,A,0
2000,124,1332,86,1112,81,H,0
2000,124,1335,69,1463,52,H,0
2000,124,1337,83,1258,49,N,0
2000,124,1340,84,1286,67,H,0
2000,124,1343,85,1135,57,H,0
2000,124,1350,67,1330,55,N,0
2000,124,1352,80,1291,61,N,0
2000,124,1354,87,1299,84,H,0
2000,124,1356,75,1191,63,N,0
2000,124,1359,78,1416,69,N,0
2000,124,1360,56,1339,52,N,0
2000,124,1363,70,1431,61,A,0
2000,124,1364,58,1334,53,H,0
2000,124,1365,63,1362,48,H,0
2000,124,1368,60,1249,49,H,0
2000,124,1369,78,1292,60,N,0
2000,124,1373,82,1145,71,H,0
2000,124,1375,74,1114,58,A,0
2000,124,1376,77,1435,72,A,0
2000,124,1382,86,1269,69,H,0
2000,124,1395,85,1349,62,H,0
2000,124,1396,98,1203,67,A,0
2000,124,1397,83,1208,66,A,0
2000,124,1400,99,1243,70,A,0
2000,124,1401,83,1304,76,H,1
2000,124,1402,77,1427,69,H,0
2000,124,1408,73,1266,68,H,0
2000,124,1409,83,1374,78,A,2
2000,124,1411,89,1341,78,H,0
2000,124,1414,93,1317,84,H,0
2000,124,1417,94,1390,93,A,1
2000,124,1423,66,1433,57,A,0
2000,124,1426,87,1372,73,A,0
2000,124,1428,86,1102,63,H,0
2000,124,1429,74,1129,62,H,0
2000,124,1438,89,1268,87,H,1
2000,124,1439,64,1173,52,H,0
2000,124,1449,64,1450,60,H,0
2000,124,1452,75,1353,69,H,0
2000,124,1454,62,1453,58,N,0
2000,124,1457,75,1421,62,A,0
2000,125,1111,68,1158,56,N,0
2000,125,1116,64,1120,55,H,0
2000,125,1123,64,1405,63,N,1
2000,125,1139,65,1454,51,N,0
2000,125,1148,63,1352,46,N,0
2000,125,1166,71,1232,69,N,0
2000,125,1174,68,1263,46,H,0
2000,125,1178,80,1227,72,A,0
2000,125,1211,80,1360,70,N,0
2000,125,1220,69,1180,51,N,0
2000,125,1233,76,1193,72,N,0
2000,125,1242,83,1281,82,H,0
2000,125,1248,66,1250,60,H,0
2000,125,1256,84,1117,77,N,0
2000,125,1267,58,1141,56,N,0
2000,125,1274,74,1385,70,H,1
2000,125,1275,58,1132,56,N,1
2000,125,1282,62,1152,61,N,0
2000,125,1283,67,1356,56,N,0
2000,125,1298,82,1159,56,N,0
2000,125,1301,70,1199,51,A,0
2000,125,1325,69,1245,68,N,0
2000,125,1331,67,1464,59,N,0
2000,125,1337,58,1365,55,A,0
2000,125,1338,57,1344,53,A,0
2000,125,1350,80,1241,65,N,0
2000,125,1369,67,1293,56,N,0
2000,125,1373,90,1310,88,H,0
2000,125,1381,78,1442,68,N,0
2000,125,1418,55,1309,35,N,0
2000,125,1423,67,1206,56,N,0
2000,125,1424,80,1307,67,H,0
2000,125,1443,79,1198,60,N,0
2000,125,1458,56,1231,53,H,0
2000,125,1462,94,1386,66,H,0
2000,126,1123,70,1325,67,N,0
2000,126,1139,62,1178,43,N,0
2000,126,1166,57,1283,45,N,0
2000,126,1211,69,1337,65,N,1
2000,126,1233,84,1373,80,A,0
2000,126,1271,60,1288,58,N,0
2000,126,1275,69,1267,63,N,0
2000,126,1299,94,1224,69,N,0
2000,126,1375,64,1443,61,N,0
2000,126,1381,72,1282,54,N,0
2000,126,1418,73,1256,58,N,0
2000,126,1423,57,1350,47,N,0
2000,126,1434,71,1331,56,N,0
2000,127,1197,69,1175,66,N,0
2000,127,1249,66,1419,62,A,0
2000,127,1322,88,1426,83,A,1
2000,127,1335,73,1343,52,H,0
2000,127,1402,88,1427,86,A,0
2000,127,1418,51,1375,50,N,0
2000,127,1434,71,1381,62,N,0
2000,128,1123,61,1275,58,N,0
2000,128,1150,76,1412,73,N,0
2000,128,1163,70,1130,55,N,0
2000,128,1164,73,1271,61,N,0
2000,128,1207,70,1452,67,N,0
2000,128,1222,77,1266,75,N,0
2000,128,1269,77,1182,52,N,0
2000,128,1272,60,1378,58,H,0
2000,128,1319,77,1340,75,N,0
2000,128,1323,74,1353,62,N,0
2000,128,1354,61,1197,51,N,0
2000,128,1358,49,1311,48,H,0
2000,128,1371,85,1344,65,N,0
